  1404   0.826037E+03  -0.732513E+02   0.184637E-05  -0.732513E+02   0.279829E+02  -0.304838E-06   0.184637E-05  -0.304838E-06   0.249001E-08
  1405   0.828077E+03  -0.734232E+02   0.185733E-05  -0.734232E+02   0.277640E+02  -0.303145E-06   0.185733E-05  -0.303145E-06   0.248602E-08
  1406   0.830126E+03  -0.735781E+02   0.186951E-05  -0.735781E+02   0.275435E+02  -0.301452E-06   0.186951E-05  -0.301452E-06   0.248205E-08
  1407   0.832181E+03  -0.737163E+02   0.188283E-05  -0.737163E+02   0.273213E+02  -0.299759E-06   0.188283E-05  -0.299759E-06   0.247808E-08
  1408   0.834251E+03  -0.738374E+02   0.189726E-05  -0.738374E+02   0.270977E+02  -0.298066E-06   0.189726E-05  -0.298066E-06   0.247412E-08
  1409   0.836320E+03  -0.739417E+02   0.191274E-05  -0.739417E+02   0.268727E+02  -0.296371E-06   0.191274E-05  -0.296371E-06   0.247016E-08
  1410   0.838401E+03  -0.740293E+02   0.192920E-05  -0.740293E+02   0.266465E+02  -0.294675E-06   0.192920E-05  -0.294675E-06   0.246622E-08
  1411   0.840478E+03  -0.740999E+02   0.194659E-05  -0.740999E+02   0.264191E+02  -0.292976E-06   0.194659E-05  -0.292976E-06   0.246228E-08
  1412   0.842558E+03  -0.741540E+02   0.196487E-05  -0.741540E+02   0.261907E+02  -0.291275E-06   0.196487E-05  -0.291275E-06   0.245835E-08
  1413   0.844633E+03  -0.741912E+02   0.198397E-05  -0.741912E+02   0.259614E+02  -0.289570E-06   0.198397E-05  -0.289570E-06   0.245442E-08
  1414   0.846709E+03  -0.742120E+02   0.200384E-05  -0.742120E+02   0.257312E+02  -0.287861E-06   0.200384E-05  -0.287861E-06   0.245051E-08
  1415   0.848779E+03  -0.742163E+02   0.202442E-05  -0.742163E+02   0.255003E+02  -0.286148E-06   0.202442E-05  -0.286148E-06   0.244660E-08
  1416   0.850847E+03  -0.742041E+02   0.204567E-05  -0.742041E+02   0.252688E+02  -0.284430E-06   0.204567E-05  -0.284430E-06   0.244270E-08
  1417   0.852907E+03  -0.741757E+02   0.206751E-05  -0.741757E+02   0.250368E+02  -0.282706E-06   0.206751E-05  -0.282706E-06   0.243881E-08
  1418   0.854965E+03  -0.741311E+02   0.208990E-05  -0.741311E+02   0.248043E+02  -0.280976E-06   0.208990E-05  -0.280976E-06   0.243492E-08
  1419   0.857012E+03  -0.740703E+02   0.211279E-05  -0.740703E+02   0.245715E+02  -0.279240E-06   0.211279E-05  -0.279240E-06   0.243104E-08
  1420   0.859048E+03  -0.739934E+02   0.213611E-05  -0.739934E+02   0.243385E+02  -0.277496E-06   0.213611E-05  -0.277496E-06   0.242717E-08
  1421   0.861071E+03  -0.739006E+02   0.215982E-05  -0.739006E+02   0.241053E+02  -0.275744E-06   0.215982E-05  -0.275744E-06   0.242331E-08
  1422   0.863080E+03  -0.737917E+02   0.218386E-05  -0.737917E+02   0.238721E+02  -0.273984E-06   0.218386E-05  -0.273984E-06   0.241945E-08
  1423   0.865083E+03  -0.736671E+02   0.220816E-05  -0.736671E+02   0.236389E+02  -0.272216E-06   0.220816E-05  -0.272216E-06   0.241561E-08
  1424   0.867064E+03  -0.735266E+02   0.223269E-05  -0.735266E+02   0.234059E+02  -0.270437E-06   0.223269E-05  -0.270437E-06   0.241176E-08
  1425   0.869028E+03  -0.733704E+02   0.225737E-05  -0.733704E+02   0.231731E+02  -0.268649E-06   0.225737E-05  -0.268649E-06   0.240793E-08
  1426   0.870976E+03  -0.731987E+02   0.228216E-05  -0.731987E+02   0.229405E+02  -0.266850E-06   0.228216E-05  -0.266850E-06   0.240410E-08
  1427   0.872898E+03  -0.730113E+02   0.230701E-05  -0.730113E+02   0.227084E+02  -0.265041E-06   0.230701E-05  -0.265041E-06   0.240029E-08
  1428   0.874802E+03  -0.728085E+02   0.233185E-05  -0.728085E+02   0.224766E+02  -0.263219E-06   0.233185E-05  -0.263219E-06   0.239647E-08
  1429   0.876686E+03  -0.725904E+02   0.235663E-05  -0.725904E+02   0.222454E+02  -0.261385E-06   0.235663E-05  -0.261385E-06   0.239267E-08
  1430   0.878549E+03  -0.723570E+02   0.238129E-05  -0.723570E+02   0.220149E+02  -0.259539E-06   0.238129E-05  -0.259539E-06   0.238887E-08
  1431   0.880384E+03  -0.721085E+02   0.240579E-05  -0.721085E+02   0.217851E+02  -0.257679E-06   0.240579E-05  -0.257679E-06   0.238508E-08
  1432   0.882196E+03  -0.718448E+02   0.243007E-05  -0.718448E+02   0.215560E+02  -0.255806E-06   0.243007E-05  -0.255806E-06   0.238130E-08
  1433   0.883978E+03  -0.715662E+02   0.245406E-05  -0.715662E+02   0.213278E+02  -0.253918E-06   0.245406E-05  -0.253918E-06   0.237752E-08
  1434   0.885736E+03  -0.712727E+02   0.247772E-05  -0.712727E+02   0.211005E+02  -0.252015E-06   0.247772E-05  -0.252015E-06   0.237376E-08
  1435   0.887461E+03  -0.709645E+02   0.250099E-05  -0.709645E+02   0.208743E+02  -0.250097E-06   0.250099E-05  -0.250097E-06   0.237000E-08
  1436   0.889161E+03  -0.706416E+02   0.252381E-05  -0.706416E+02   0.206491E+02  -0.248162E-06   0.252381E-05  -0.248162E-06   0.236624E-08
  1437   0.890826E+03  -0.703042E+02   0.254613E-05  -0.703042E+02   0.204250E+02  -0.246211E-06   0.254613E-05  -0.246211E-06   0.236249E-08
  1438   0.892456E+03  -0.699523E+02   0.256790E-05  -0.699523E+02   0.202022E+02  -0.244243E-06   0.256790E-05  -0.244243E-06   0.235876E-08
  1439   0.894058E+03  -0.695860E+02   0.258905E-05  -0.695860E+02   0.199807E+02  -0.242257E-06   0.258905E-05  -0.242257E-06   0.235502E-08
  1440   0.895630E+03  -0.692055E+02   0.260954E-05  -0.692055E+02   0.197605E+02  -0.240253E-06   0.260954E-05  -0.240253E-06   0.235130E-08
  1441   0.897164E+03  -0.688108E+02   0.262931E-05  -0.688108E+02   0.195418E+02  -0.238230E-06   0.262931E-05  -0.238230E-06   0.234758E-08
  1442   0.898660E+03  -0.684020E+02   0.264831E-05  -0.684020E+02   0.193245E+02  -0.236187E-06   0.264831E-05  -0.236187E-06   0.234387E-08
  1443   0.900116E+03  -0.679792E+02   0.266647E-05  -0.679792E+02   0.191086E+02  -0.234125E-06   0.266647E-05  -0.234125E-06   0.234016E-08
  1444   0.901539E+03  -0.675426E+02   0.268374E-05  -0.675426E+02   0.188945E+02  -0.232042E-06   0.268374E-05  -0.232042E-06   0.233647E-08
  1445   0.902920E+03  -0.670921E+02   0.270007E-05  -0.670921E+02   0.186819E+02  -0.229939E-06   0.270007E-05  -0.229939E-06   0.233277E-08
  1446   0.904260E+03  -0.666280E+02   0.271541E-05  -0.666280E+02   0.184711E+02  -0.227813E-06   0.271541E-05  -0.227813E-06   0.232909E-08
  1447   0.905563E+03  -0.661503E+02   0.272969E-05  -0.661503E+02   0.182621E+02  -0.225666E-06   0.272969E-05  -0.225666E-06   0.232541E-08
  1448   0.906823E+03  -0.656591E+02   0.274287E-05  -0.656591E+02   0.180548E+02  -0.223496E-06   0.274287E-05  -0.223496E-06   0.232174E-08
  1449   0.908038E+03  -0.651546E+02   0.275488E-05  -0.651546E+02   0.178495E+02  -0.221302E-06   0.275488E-05  -0.221302E-06   0.231808E-08
  1450   0.909214E+03  -0.646368E+02   0.276567E-05  -0.646368E+02   0.176460E+02  -0.219085E-06   0.276567E-05  -0.219085E-06   0.231443E-08
  1451   0.910351E+03  -0.641059E+02   0.277520E-05  -0.641059E+02   0.174446E+02  -0.216844E-06   0.277520E-05  -0.216844E-06   0.231078E-08
  1452   0.911440E+03  -0.635619E+02   0.278339E-05  -0.635619E+02   0.172451E+02  -0.214577E-06   0.278339E-05  -0.214577E-06   0.230713E-08
  1453   0.912481E+03  -0.630051E+02   0.279020E-05  -0.630051E+02   0.170478E+02  -0.212286E-06   0.279020E-05  -0.212286E-06   0.230350E-08
  1454   0.913479E+03  -0.624356E+02   0.279559E-05  -0.624356E+02   0.168525E+02  -0.209968E-06   0.279559E-05  -0.209968E-06   0.229987E-08
  1455   0.914435E+03  -0.618536E+02   0.279958E-05  -0.618536E+02   0.166595E+02  -0.207625E-06   0.279958E-05  -0.207625E-06   0.229625E-08
  1456   0.915347E+03  -0.612594E+02   0.280222E-05  -0.612594E+02   0.164686E+02  -0.205258E-06   0.280222E-05  -0.205258E-06   0.229263E-08
  1457   0.916214E+03  -0.606534E+02   0.280357E-05  -0.606534E+02   0.162802E+02  -0.202867E-06   0.280357E-05  -0.202867E-06   0.228902E-08
  1458   0.917028E+03  -0.600361E+02   0.280365E-05  -0.600361E+02   0.160940E+02  -0.200452E-06   0.280365E-05  -0.200452E-06   0.228542E-08
  1459   0.917794E+03  -0.594076E+02   0.280251E-05  -0.594076E+02   0.159102E+02  -0.198015E-06   0.280251E-05  -0.198015E-06   0.228183E-08
  1460   0.918514E+03  -0.587684E+02   0.280021E-05  -0.587684E+02   0.157290E+02  -0.195557E-06   0.280021E-05  -0.195557E-06   0.227824E-08
  1461   0.919184E+03  -0.581188E+02   0.279679E-05  -0.581188E+02   0.155503E+02  -0.193077E-06   0.279679E-05  -0.193077E-06   0.227466E-08
  1462   0.919805E+03  -0.574592E+02   0.279228E-05  -0.574592E+02   0.153742E+02  -0.190577E-06   0.279228E-05  -0.190577E-06   0.227108E-08
  1463   0.920375E+03  -0.567899E+02   0.278674E-05  -0.567899E+02   0.152007E+02  -0.188057E-06   0.278674E-05  -0.188057E-06   0.226751E-08
  1464   0.920894E+03  -0.561112E+02   0.278021E-05  -0.561112E+02   0.150300E+02  -0.185519E-06   0.278021E-05  -0.185519E-06   0.226395E-08
  1465   0.921360E+03  -0.554235E+02   0.277274E-05  -0.554235E+02   0.148620E+02  -0.182962E-06   0.277274E-05  -0.182962E-06   0.226040E-08
  1466   0.921780E+03  -0.547271E+02   0.276437E-05  -0.547271E+02   0.146968E+02  -0.180387E-06   0.276437E-05  -0.180387E-06   0.225685E-08
  1467   0.922146E+03  -0.540224E+02   0.275514E-05  -0.540224E+02   0.145345E+02  -0.177796E-06   0.275514E-05  -0.177796E-06   0.225331E-08
  1468   0.922464E+03  -0.533096E+02   0.274510E-05  -0.533096E+02   0.143751E+02  -0.175189E-06   0.274510E-05  -0.175189E-06   0.224977E-08
  1469   0.922726E+03  -0.525893E+02   0.273429E-05  -0.525893E+02   0.142186E+02  -0.172566E-06   0.273429E-05  -0.172566E-06   0.224624E-08
  1470   0.922930E+03  -0.518614E+02   0.272277E-05  -0.518614E+02   0.140652E+02  -0.169929E-06   0.272277E-05  -0.169929E-06   0.224272E-08
  1471   0.923091E+03  -0.511266E+02   0.271057E-05  -0.511266E+02   0.139147E+02  -0.167277E-06   0.271057E-05  -0.167277E-06   0.223920E-08
  1472   0.923193E+03  -0.503851E+02   0.269774E-05  -0.503851E+02   0.137674E+02  -0.164613E-06   0.269774E-05  -0.164613E-06   0.223569E-08
  1473   0.923235E+03  -0.496371E+02   0.268433E-05  -0.496371E+02   0.136231E+02  -0.161935E-06   0.268433E-05  -0.161935E-06   0.223219E-08
  1474   0.923231E+03  -0.488831E+02   0.267037E-05  -0.488831E+02   0.134822E+02  -0.159246E-06   0.267037E-05  -0.159246E-06   0.222869E-08
  1475   0.923164E+03  -0.481234E+02   0.265592E-05  -0.481234E+02   0.133443E+02  -0.156546E-06   0.265592E-05  -0.156546E-06   0.222520E-08
  1476   0.923050E+03  -0.473581E+02   0.264102E-05  -0.473581E+02   0.132097E+02  -0.153835E-06   0.264102E-05  -0.153835E-06   0.222172E-08
  1477   0.922879E+03  -0.465878E+02   0.262571E-05  -0.465878E+02   0.130784E+02  -0.151114E-06   0.262571E-05  -0.151114E-06   0.221824E-08
  1478   0.922650E+03  -0.458125E+02   0.261005E-05  -0.458125E+02   0.129504E+02  -0.148384E-06   0.261005E-05  -0.148384E-06   0.221477E-08
  1479   0.922371E+03  -0.450327E+02   0.259406E-05  -0.450327E+02   0.128257E+02  -0.145646E-06   0.259406E-05  -0.145646E-06   0.221131E-08
  1480   0.922032E+03  -0.442486E+02   0.257781E-05  -0.442486E+02   0.127044E+02  -0.142900E-06   0.257781E-05  -0.142900E-06   0.220785E-08
  1481   0.921640E+03  -0.434606E+02   0.256133E-05  -0.434606E+02   0.125867E+02  -0.140148E-06   0.256133E-05  -0.140148E-06   0.220440E-08
  1482   0.921188E+03  -0.426689E+02   0.254466E-05  -0.426689E+02   0.124722E+02  -0.137389E-06   0.254466E-05  -0.137389E-06   0.220095E-08
  1483   0.920680E+03  -0.418738E+02   0.252787E-05  -0.418738E+02   0.123613E+02  -0.134624E-06   0.252787E-05  -0.134624E-06   0.219751E-08
  1484   0.920124E+03  -0.410755E+02   0.251098E-05  -0.410755E+02   0.122539E+02  -0.131855E-06   0.251098E-05  -0.131855E-06   0.219408E-08
  1485   0.919504E+03  -0.402744E+02   0.249404E-05  -0.402744E+02   0.121500E+02  -0.129081E-06   0.249404E-05  -0.129081E-06   0.219066E-08
  1486   0.918834E+03  -0.394706E+02   0.247710E-05  -0.394706E+02   0.120496E+02  -0.126304E-06   0.247710E-05  -0.126304E-06   0.218724E-08
  1487   0.918097E+03  -0.386646E+02   0.246021E-05  -0.386646E+02   0.119529E+02  -0.123525E-06   0.246021E-05  -0.123525E-06   0.218382E-08
  1488   0.917309E+03  -0.378565E+02   0.244340E-05  -0.378565E+02   0.118598E+02  -0.120743E-06   0.244340E-05  -0.120743E-06   0.218041E-08
  1489   0.916468E+03  -0.370466E+02   0.242673E-05  -0.370466E+02   0.117702E+02  -0.117960E-06   0.242673E-05  -0.117960E-06   0.217701E-08
  1490   0.915561E+03  -0.362351E+02   0.241024E-05  -0.362351E+02   0.116844E+02  -0.115176E-06   0.241024E-05  -0.115176E-06   0.217362E-08
  1491   0.914600E+03  -0.354223E+02   0.239396E-05  -0.354223E+02   0.116021E+02  -0.112393E-06   0.239396E-05  -0.112393E-06   0.217023E-08
  1492   0.913581E+03  -0.346085E+02   0.237796E-05  -0.346085E+02   0.115236E+02  -0.109610E-06   0.237796E-05  -0.109610E-06   0.216685E-08
  1493   0.912504E+03  -0.337939E+02   0.236227E-05  -0.337939E+02   0.114489E+02  -0.106829E-06   0.236227E-05  -0.106829E-06   0.216347E-08
  1494   0.911369E+03  -0.329787E+02   0.234694E-05  -0.329787E+02   0.113778E+02  -0.104050E-06   0.234694E-05  -0.104050E-06   0.216010E-08
  1495   0.910176E+03  -0.321631E+02   0.233201E-05  -0.321631E+02   0.113104E+02  -0.101274E-06   0.233201E-05  -0.101274E-06   0.215673E-08
  1496   0.908925E+03  -0.313475E+02   0.231752E-05  -0.313475E+02   0.112469E+02  -0.985012E-07   0.231752E-05  -0.985012E-07   0.215338E-08
  1497   0.907616E+03  -0.305320E+02   0.230353E-05  -0.305320E+02   0.111871E+02  -0.957330E-07   0.230353E-05  -0.957330E-07   0.215002E-08
  1498   0.906248E+03  -0.297168E+02   0.229008E-05  -0.297168E+02   0.111311E+02  -0.929698E-07   0.229008E-05  -0.929698E-07   0.214668E-08
  1499   0.904822E+03  -0.289022E+02   0.227721E-05  -0.289022E+02   0.110789E+02  -0.902124E-07   0.227721E-05  -0.902124E-07   0.214334E-08
  1500   0.903338E+03  -0.280882E+02   0.226497E-05  -0.280882E+02   0.110305E+02  -0.874613E-07   0.226497E-05  -0.874613E-07   0.214000E-08
  1501   0.901796E+03  -0.272752E+02   0.225340E-05  -0.272752E+02   0.109859E+02  -0.847174E-07   0.225340E-05  -0.847174E-07   0.213668E-08
  1502   0.900196E+03  -0.264634E+02   0.224254E-05  -0.264634E+02   0.109452E+02  -0.819814E-07   0.224254E-05  -0.819814E-07   0.213335E-08
  1503   0.898537E+03  -0.256528E+02   0.223245E-05  -0.256528E+02   0.109083E+02  -0.792539E-07   0.223245E-05  -0.792539E-07   0.213004E-08
  1504   0.896820E+03  -0.248438E+02   0.222316E-05  -0.248438E+02   0.108753E+02  -0.765356E-07   0.222316E-05  -0.765356E-07   0.212673E-08
  1505   0.895044E+03  -0.240365E+02   0.221473E-05  -0.240365E+02   0.108462E+02  -0.738273E-07   0.221473E-05  -0.738273E-07   0.212342E-08
  1506   0.893210E+03  -0.232311E+02   0.220718E-05  -0.232311E+02   0.108209E+02  -0.711294E-07   0.220718E-05  -0.711294E-07   0.212013E-08
  1507   0.891318E+03  -0.224279E+02   0.220046E-05  -0.224279E+02   0.107995E+02  -0.684415E-07   0.220046E-05  -0.684415E-07   0.211683E-08
  1508   0.889369E+03  -0.216273E+02   0.219453E-05  -0.216273E+02   0.107819E+02  -0.657629E-07   0.219453E-05  -0.657629E-07   0.211355E-08
  1509   0.887364E+03  -0.208295E+02   0.218932E-05  -0.208295E+02   0.107681E+02  -0.630929E-07   0.218932E-05  -0.630929E-07   0.211027E-08
  1510   0.885303E+03  -0.200350E+02   0.218478E-05  -0.200350E+02   0.107580E+02  -0.604308E-07   0.218478E-05  -0.604308E-07   0.210699E-08
  1511   0.883187E+03  -0.192439E+02   0.218085E-05  -0.192439E+02   0.107516E+02  -0.577760E-07   0.218085E-05  -0.577760E-07   0.210372E-08
  1512   0.881018E+03  -0.184565E+02   0.217746E-05  -0.184565E+02   0.107489E+02  -0.551278E-07   0.217746E-05  -0.551278E-07   0.210046E-08
  1513   0.878797E+03  -0.176732E+02   0.217458E-05  -0.176732E+02   0.107498E+02  -0.524854E-07   0.217458E-05  -0.524854E-07   0.209720E-08
  1514   0.876524E+03  -0.168942E+02   0.217213E-05  -0.168942E+02   0.107543E+02  -0.498483E-07   0.217213E-05  -0.498483E-07   0.209395E-08
  1515   0.874202E+03  -0.161198E+02   0.217006E-05  -0.161198E+02   0.107624E+02  -0.472156E-07   0.217006E-05  -0.472156E-07   0.209071E-08
  1516   0.871830E+03  -0.153504E+02   0.216831E-05  -0.153504E+02   0.107741E+02  -0.445868E-07   0.216831E-05  -0.445868E-07   0.208747E-08
  1517   0.869409E+03  -0.145861E+02   0.216682E-05  -0.145861E+02   0.107892E+02  -0.419612E-07   0.216682E-05  -0.419612E-07   0.208424E-08
  1518   0.866941E+03  -0.138272E+02   0.216555E-05  -0.138272E+02   0.108077E+02  -0.393381E-07   0.216555E-05  -0.393381E-07   0.208101E-08
  1519   0.864426E+03  -0.130740E+02   0.216442E-05  -0.130740E+02   0.108297E+02  -0.367167E-07   0.216442E-05  -0.367167E-07   0.207779E-08
  1520   0.861865E+03  -0.123268E+02   0.216338E-05  -0.123268E+02   0.108551E+02  -0.340965E-07   0.216338E-05  -0.340965E-07   0.207457E-08
  1521   0.859258E+03  -0.115859E+02   0.216238E-05  -0.115859E+02   0.108837E+02  -0.314767E-07   0.216238E-05  -0.314767E-07   0.207136E-08
  1522   0.856607E+03  -0.108514E+02   0.216135E-05  -0.108514E+02   0.109158E+02  -0.288566E-07   0.216135E-05  -0.288566E-07   0.206816E-08
  1523   0.853911E+03  -0.101237E+02   0.216025E-05  -0.101237E+02   0.109511E+02  -0.262356E-07   0.216025E-05  -0.262356E-07   0.206496E-08
  1524   0.851173E+03  -0.940308E+01   0.215900E-05  -0.940308E+01   0.109895E+02  -0.236130E-07   0.215900E-05  -0.236130E-07   0.206176E-08
  1525   0.848392E+03  -0.868968E+01   0.215756E-05  -0.868968E+01   0.110311E+02  -0.209881E-07   0.215756E-05  -0.209881E-07   0.205858E-08
  1526   0.845570E+03  -0.798376E+01   0.215587E-05  -0.798376E+01   0.110759E+02  -0.183603E-07   0.215587E-05  -0.183603E-07   0.205540E-08
  1527   0.842708E+03  -0.728550E+01   0.215386E-05  -0.728550E+01   0.111238E+02  -0.157287E-07   0.215386E-05  -0.157287E-07   0.205222E-08
  1528   0.839806E+03  -0.659521E+01   0.215149E-05  -0.659521E+01   0.111748E+02  -0.130929E-07   0.215149E-05  -0.130929E-07   0.204905E-08
  1529   0.836865E+03  -0.591298E+01   0.214869E-05  -0.591298E+01   0.112287E+02  -0.104520E-07   0.214869E-05  -0.104520E-07   0.204589E-08
  1530   0.833886E+03  -0.523919E+01   0.214541E-05  -0.523919E+01   0.112857E+02  -0.780543E-08   0.214541E-05  -0.780543E-08   0.204273E-08
  1531   0.830869E+03  -0.457402E+01   0.214159E-05  -0.457402E+01   0.113456E+02  -0.515247E-08   0.214159E-05  -0.515247E-08   0.203957E-08
  1532   0.827816E+03  -0.391763E+01   0.213717E-05  -0.391763E+01   0.114085E+02  -0.249244E-08   0.213717E-05  -0.249244E-08   0.203643E-08
  1533   0.824727E+03  -0.327026E+01   0.213209E-05  -0.327026E+01   0.114741E+02   0.175332E-09   0.213209E-05   0.175332E-09   0.203328E-08
  1534   0.821603E+03  -0.263208E+01   0.212631E-05  -0.263208E+01   0.115426E+02   0.285153E-08   0.212631E-05   0.285153E-08   0.203015E-08
  1535   0.818444E+03  -0.200332E+01   0.211975E-05  -0.200332E+01   0.116139E+02   0.553685E-08   0.211975E-05   0.553685E-08   0.202702E-08
  1536   0.815252E+03  -0.138422E+01   0.211236E-05  -0.138422E+01   0.116879E+02   0.823195E-08   0.211236E-05   0.823195E-08   0.202389E-08
  1537   0.812025E+03  -0.774958E+00   0.210409E-05  -0.774958E+00   0.117645E+02   0.109375E-07   0.210409E-05   0.109375E-07   0.202077E-08
  1538   0.808767E+03  -0.175693E+00   0.209487E-05  -0.175693E+00   0.118439E+02   0.136543E-07   0.209487E-05   0.136543E-07   0.201766E-08
  1539   0.805477E+03   0.413409E+00   0.208465E-05   0.413409E+00   0.119258E+02   0.163828E-07   0.208465E-05   0.163828E-07   0.201455E-08
  1540   0.802156E+03   0.992257E+00   0.207338E-05   0.992257E+00   0.120104E+02   0.191239E-07   0.207338E-05   0.191239E-07   0.201145E-08
  1541   0.798805E+03   0.156054E+01   0.206099E-05   0.156054E+01   0.120975E+02   0.218782E-07   0.206099E-05   0.218782E-07   0.200835E-08
  1542   0.795426E+03   0.211823E+01   0.204742E-05   0.211823E+01   0.121871E+02   0.246464E-07   0.204742E-05   0.246464E-07   0.200526E-08
  1543   0.792017E+03   0.266509E+01   0.203263E-05   0.266509E+01   0.122792E+02   0.274291E-07   0.203263E-05   0.274291E-07   0.200217E-08
  1544   0.788581E+03   0.320104E+01   0.201655E-05   0.320104E+01   0.123738E+02   0.302271E-07   0.201655E-05   0.302271E-07   0.199909E-08
  1545   0.785117E+03   0.372591E+01   0.199912E-05   0.372591E+01   0.124707E+02   0.330410E-07   0.199912E-05   0.330410E-07   0.199601E-08
