  1410   0.838401E+03   0.266465E+02  -0.740293E+02   0.114970E+06   0.330059E+02
  1411   0.840478E+03   0.264191E+02  -0.740999E+02   0.114786E+06   0.333035E+02
  1412   0.842558E+03   0.261907E+02  -0.741540E+02   0.114603E+06   0.336163E+02
  1413   0.844633E+03   0.259614E+02  -0.741912E+02   0.114420E+06   0.339431E+02
  1414   0.846709E+03   0.257312E+02  -0.742120E+02   0.114238E+06   0.342830E+02
  1415   0.848779E+03   0.255003E+02  -0.742163E+02   0.114056E+06   0.346352E+02
  1416   0.850847E+03   0.252688E+02  -0.742041E+02   0.113874E+06   0.349987E+02
  1417   0.852907E+03   0.250368E+02  -0.741757E+02   0.113693E+06   0.353725E+02
  1418   0.854965E+03   0.248043E+02  -0.741311E+02   0.113512E+06   0.357556E+02
  1419   0.857012E+03   0.245715E+02  -0.740703E+02   0.113331E+06   0.361472E+02
  1420   0.859048E+03   0.243385E+02  -0.739934E+02   0.113151E+06   0.365463E+02
  1421   0.861071E+03   0.241053E+02  -0.739006E+02   0.112971E+06   0.369519E+02
  1422   0.863080E+03   0.238721E+02  -0.737918E+02   0.112791E+06   0.373631E+02
  1423   0.865083E+03   0.236389E+02  -0.736671E+02   0.112612E+06   0.377790E+02
  1424   0.867064E+03   0.234059E+02  -0.735266E+02   0.112433E+06   0.381986E+02
  1425   0.869028E+03   0.231731E+02  -0.733704E+02   0.112254E+06   0.386210E+02
  1426   0.870976E+03   0.229405E+02  -0.731987E+02   0.112076E+06   0.390452E+02
  1427   0.872898E+03   0.227084E+02  -0.730113E+02   0.111898E+06   0.394702E+02
  1428   0.874802E+03   0.224766E+02  -0.728085E+02   0.111721E+06   0.398952E+02
  1429   0.876686E+03   0.222454E+02  -0.725904E+02   0.111543E+06   0.403192E+02
  1430   0.878549E+03   0.220149E+02  -0.723570E+02   0.111366E+06   0.407413E+02
  1431   0.880384E+03   0.217851E+02  -0.721085E+02   0.111190E+06   0.411604E+02
  1432   0.882196E+03   0.215560E+02  -0.718448E+02   0.111014E+06   0.415757E+02
  1433   0.883978E+03   0.213278E+02  -0.715662E+02   0.110838E+06   0.419863E+02
  1434   0.885736E+03   0.211005E+02  -0.712727E+02   0.110662E+06   0.423911E+02
  1435   0.887461E+03   0.208743E+02  -0.709645E+02   0.110487E+06   0.427892E+02
  1436   0.889161E+03   0.206491E+02  -0.706416E+02   0.110312E+06   0.431797E+02
  1437   0.890826E+03   0.204250E+02  -0.703042E+02   0.110138E+06   0.435616E+02
  1438   0.892456E+03   0.202022E+02  -0.699523E+02   0.109963E+06   0.439341E+02
  1439   0.894058E+03   0.199807E+02  -0.695860E+02   0.109789E+06   0.442960E+02
  1440   0.895630E+03   0.197605E+02  -0.692055E+02   0.109616E+06   0.446466E+02
  1441   0.897164E+03   0.195418E+02  -0.688108E+02   0.109443E+06   0.449849E+02
  1442   0.898660E+03   0.193245E+02  -0.684020E+02   0.109270E+06   0.453098E+02
  1443   0.900116E+03   0.191086E+02  -0.679792E+02   0.109097E+06   0.456206E+02
  1444   0.901539E+03   0.188945E+02  -0.675426E+02   0.108925E+06   0.459161E+02
  1445   0.902920E+03   0.186819E+02  -0.670921E+02   0.108753E+06   0.461956E+02
  1446   0.904260E+03   0.184711E+02  -0.666280E+02   0.108581E+06   0.464580E+02
  1447   0.905563E+03   0.182621E+02  -0.661503E+02   0.108410E+06   0.467023E+02
  1448   0.906823E+03   0.180548E+02  -0.656591E+02   0.108239E+06   0.469278E+02
  1449   0.908038E+03   0.178495E+02  -0.651546E+02   0.108068E+06   0.471333E+02
  1450   0.909214E+03   0.176460E+02  -0.646368E+02   0.107898E+06   0.473180E+02
  1451   0.910351E+03   0.174446E+02  -0.641059E+02   0.107728E+06   0.474809E+02
  1452   0.911440E+03   0.172451E+02  -0.635619E+02   0.107558E+06   0.476211E+02
  1453   0.912481E+03   0.170478E+02  -0.630051E+02   0.107389E+06   0.477377E+02
  1454   0.913479E+03   0.168525E+02  -0.624356E+02   0.107220E+06   0.478299E+02
  1455   0.914435E+03   0.166595E+02  -0.618536E+02   0.107051E+06   0.478982E+02
  1456   0.915347E+03   0.164686E+02  -0.612594E+02   0.106883E+06   0.479435E+02
  1457   0.916214E+03   0.162802E+02  -0.606534E+02   0.106714E+06   0.479664E+02
  1458   0.917028E+03   0.160940E+02  -0.600361E+02   0.106547E+06   0.479679E+02
  1459   0.917794E+03   0.159102E+02  -0.594076E+02   0.106379E+06   0.479485E+02
  1460   0.918514E+03   0.157290E+02  -0.587684E+02   0.106212E+06   0.479091E+02
  1461   0.919184E+03   0.155503E+02  -0.581188E+02   0.106045E+06   0.478506E+02
  1462   0.919805E+03   0.153742E+02  -0.574592E+02   0.105878E+06   0.477735E+02
  1463   0.920375E+03   0.152007E+02  -0.567899E+02   0.105712E+06   0.476787E+02
  1464   0.920894E+03   0.150300E+02  -0.561112E+02   0.105546E+06   0.475670E+02
  1465   0.921360E+03   0.148620E+02  -0.554235E+02   0.105381E+06   0.474392E+02
  1466   0.921780E+03   0.146968E+02  -0.547271E+02   0.105215E+06   0.472959E+02
  1467   0.922146E+03   0.145345E+02  -0.540224E+02   0.105050E+06   0.471381E+02
  1468   0.922464E+03   0.143751E+02  -0.533096E+02   0.104885E+06   0.469663E+02
  1469   0.922726E+03   0.142186E+02  -0.525893E+02   0.104721E+06   0.467815E+02
  1470   0.922930E+03   0.140652E+02  -0.518614E+02   0.104557E+06   0.465844E+02
  1471   0.923091E+03   0.139147E+02  -0.511266E+02   0.104393E+06   0.463757E+02
  1472   0.923193E+03   0.137674E+02  -0.503851E+02   0.104230E+06   0.461562E+02
  1473   0.923235E+03   0.136231E+02  -0.496371E+02   0.104066E+06   0.459267E+02
  1474   0.923231E+03   0.134822E+02  -0.488831E+02   0.103903E+06   0.456880E+02
  1475   0.923164E+03   0.133443E+02  -0.481234E+02   0.103741E+06   0.454408E+02
  1476   0.923050E+03   0.132097E+02  -0.473581E+02   0.103579E+06   0.451859E+02
  1477   0.922879E+03   0.130784E+02  -0.465878E+02   0.103417E+06   0.449240E+02
  1478   0.922650E+03   0.129504E+02  -0.458125E+02   0.103255E+06   0.446560E+02
  1479   0.922371E+03   0.128257E+02  -0.450327E+02   0.103093E+06   0.443825E+02
  1480   0.922032E+03   0.127044E+02  -0.442486E+02   0.102932E+06   0.441045E+02
  1481   0.921640E+03   0.125867E+02  -0.434606E+02   0.102771E+06   0.438225E+02
  1482   0.921188E+03   0.124722E+02  -0.426689E+02   0.102611E+06   0.435375E+02
  1483   0.920680E+03   0.123613E+02  -0.418738E+02   0.102451E+06   0.432501E+02
  1484   0.920124E+03   0.122539E+02  -0.410755E+02   0.102291E+06   0.429611E+02
  1485   0.919504E+03   0.121500E+02  -0.402744E+02   0.102131E+06   0.426714E+02
  1486   0.918834E+03   0.120496E+02  -0.394706E+02   0.101972E+06   0.423817E+02
  1487   0.918097E+03   0.119529E+02  -0.386646E+02   0.101813E+06   0.420926E+02
  1488   0.917309E+03   0.118598E+02  -0.378565E+02   0.101654E+06   0.418051E+02
  1489   0.916468E+03   0.117702E+02  -0.370466E+02   0.101495E+06   0.415199E+02
  1490   0.915561E+03   0.116844E+02  -0.362351E+02   0.101337E+06   0.412377E+02
  1491   0.914600E+03   0.116021E+02  -0.354223E+02   0.101179E+06   0.409594E+02
  1492   0.913581E+03   0.115236E+02  -0.346085E+02   0.101022E+06   0.406856E+02
  1493   0.912504E+03   0.114489E+02  -0.337939E+02   0.100864E+06   0.404172E+02
  1494   0.911369E+03   0.113778E+02  -0.329787E+02   0.100707E+06   0.401549E+02
  1495   0.910176E+03   0.113104E+02  -0.321631E+02   0.100551E+06   0.398994E+02
  1496   0.908925E+03   0.112469E+02  -0.313475E+02   0.100394E+06   0.396517E+02
  1497   0.907616E+03   0.111871E+02  -0.305320E+02   0.100238E+06   0.394124E+02
  1498   0.906248E+03   0.111311E+02  -0.297168E+02   0.100082E+06   0.391822E+02
  1499   0.904822E+03   0.110789E+02  -0.289022E+02   0.999263E+05   0.389621E+02
  1500   0.903338E+03   0.110305E+02  -0.280882E+02   0.997710E+05   0.387526E+02
  1501   0.901796E+03   0.109859E+02  -0.272752E+02   0.996159E+05   0.385547E+02
  1502   0.900196E+03   0.109452E+02  -0.264634E+02   0.994611E+05   0.383690E+02
  1503   0.898537E+03   0.109083E+02  -0.256528E+02   0.993066E+05   0.381964E+02
  1504   0.896820E+03   0.108753E+02  -0.248438E+02   0.991524E+05   0.380376E+02
  1505   0.895044E+03   0.108462E+02  -0.240365E+02   0.989984E+05   0.378933E+02
  1506   0.893210E+03   0.108209E+02  -0.232311E+02   0.988448E+05   0.377641E+02
  1507   0.891318E+03   0.107995E+02  -0.224279E+02   0.986914E+05   0.376492E+02
  1508   0.889369E+03   0.107819E+02  -0.216273E+02   0.985382E+05   0.375478E+02
  1509   0.887364E+03   0.107681E+02  -0.208295E+02   0.983854E+05   0.374587E+02
  1510   0.885303E+03   0.107580E+02  -0.200350E+02   0.982328E+05   0.373810E+02
  1511   0.883187E+03   0.107516E+02  -0.192439E+02   0.980805E+05   0.373138E+02
  1512   0.881018E+03   0.107489E+02  -0.184565E+02   0.979285E+05   0.372560E+02
  1513   0.878797E+03   0.107498E+02  -0.176732E+02   0.977768E+05   0.372066E+02
  1514   0.876524E+03   0.107543E+02  -0.168942E+02   0.976253E+05   0.371647E+02
  1515   0.874202E+03   0.107624E+02  -0.161198E+02   0.974741E+05   0.371293E+02
  1516   0.871830E+03   0.107741E+02  -0.153504E+02   0.973231E+05   0.370995E+02
  1517   0.869409E+03   0.107892E+02  -0.145861E+02   0.971725E+05   0.370741E+02
  1518   0.866941E+03   0.108077E+02  -0.138272E+02   0.970221E+05   0.370523E+02
  1519   0.864426E+03   0.108297E+02  -0.130740E+02   0.968720E+05   0.370330E+02
  1520   0.861865E+03   0.108551E+02  -0.123268E+02   0.967221E+05   0.370153E+02
  1521   0.859258E+03   0.108837E+02  -0.115859E+02   0.965725E+05   0.369982E+02
  1522   0.856607E+03   0.109158E+02  -0.108514E+02   0.964232E+05   0.369806E+02
  1523   0.853911E+03   0.109511E+02  -0.101237E+02   0.962742E+05   0.369617E+02
  1524   0.851173E+03   0.109895E+02  -0.940308E+01   0.961254E+05   0.369405E+02
  1525   0.848392E+03   0.110311E+02  -0.868968E+01   0.959769E+05   0.369159E+02
  1526   0.845570E+03   0.110759E+02  -0.798376E+01   0.958286E+05   0.368869E+02
  1527   0.842708E+03   0.111238E+02  -0.728550E+01   0.956806E+05   0.368526E+02
  1528   0.839806E+03   0.111748E+02  -0.659521E+01   0.955329E+05   0.368121E+02
  1529   0.836865E+03   0.112287E+02  -0.591298E+01   0.953854E+05   0.367642E+02
  1530   0.833886E+03   0.112857E+02  -0.523919E+01   0.952382E+05   0.367081E+02
  1531   0.830869E+03   0.113456E+02  -0.457402E+01   0.950913E+05   0.366428E+02
  1532   0.827816E+03   0.114085E+02  -0.391763E+01   0.949446E+05   0.365672E+02
  1533   0.824727E+03   0.114741E+02  -0.327026E+01   0.947982E+05   0.364803E+02
  1534   0.821603E+03   0.115426E+02  -0.263208E+01   0.946521E+05   0.363813E+02
  1535   0.818444E+03   0.116139E+02  -0.200332E+01   0.945062E+05   0.362691E+02
  1536   0.815252E+03   0.116879E+02  -0.138422E+01   0.943606E+05   0.361427E+02
  1537   0.812025E+03   0.117645E+02  -0.774958E+00   0.942152E+05   0.360012E+02
  1538   0.808767E+03   0.118439E+02  -0.175693E+00   0.940701E+05   0.358435E+02
  1539   0.805477E+03   0.119258E+02   0.413409E+00   0.939252E+05   0.356687E+02
  1540   0.802156E+03   0.120104E+02   0.992257E+00   0.937806E+05   0.354758E+02
  1541   0.798805E+03   0.120975E+02   0.156054E+01   0.936363E+05   0.352639E+02
  1542   0.795426E+03   0.121871E+02   0.211823E+01   0.934922E+05   0.350318E+02
  1543   0.792017E+03   0.122792E+02   0.266509E+01   0.933483E+05   0.347787E+02
  1544   0.788581E+03   0.123738E+02   0.320104E+01   0.932048E+05   0.345035E+02
  1545   0.785117E+03   0.124707E+02   0.372591E+01   0.930614E+05   0.342053E+02
  1546   0.781628E+03   0.125700E+02   0.423952E+01   0.929184E+05   0.338832E+02
  1547   0.778112E+03   0.126716E+02   0.474172E+01   0.927756E+05   0.335360E+02
  1548   0.774571E+03   0.127755E+02   0.523242E+01   0.926330E+05   0.331628E+02
  1549   0.771006E+03   0.128817E+02   0.571144E+01   0.924907E+05   0.327627E+02
  1550   0.767416E+03   0.129901E+02   0.617862E+01   0.923486E+05   0.323347E+02
  1551   0.763803E+03   0.131007E+02   0.663388E+01   0.922068E+05   0.318777E+02
  1552   0.760166E+03   0.132134E+02   0.707703E+01   0.920653E+05   0.313908E+02
  1553   0.756508E+03   0.133282E+02   0.750808E+01   0.919239E+05   0.308730E+02
  1554   0.752827E+03   0.134452E+02   0.792677E+01   0.917829E+05   0.303234E+02
  1555   0.749125E+03   0.135641E+02   0.833310E+01   0.916421E+05   0.297408E+02
  1556   0.745402E+03   0.136851E+02   0.872688E+01   0.915015E+05   0.291245E+02
  1557   0.741659E+03   0.138082E+02   0.910812E+01   0.913612E+05   0.284733E+02
  1558   0.737897E+03   0.139331E+02   0.947665E+01   0.912211E+05   0.277867E+02
  1559   0.734117E+03   0.140600E+02   0.983252E+01   0.910813E+05   0.270658E+02
  1560   0.730319E+03   0.141887E+02   0.101756E+02   0.909417E+05   0.263121E+02
  1561   0.726506E+03   0.143191E+02   0.105060E+02   0.908024E+05   0.255272E+02
  1562   0.722678E+03   0.144511E+02   0.108237E+02   0.906633E+05   0.247126E+02
  1563   0.718837E+03   0.145846E+02   0.111287E+02   0.905244E+05   0.238697E+02
  1564   0.714985E+03   0.147197E+02   0.114209E+02   0.903858E+05   0.230001E+02
  1565   0.711122E+03   0.148561E+02   0.117005E+02   0.902474E+05   0.221054E+02
  1566   0.707249E+03   0.149937E+02   0.119673E+02   0.901093E+05   0.211869E+02
  1567   0.703368E+03   0.151327E+02   0.122215E+02   0.899714E+05   0.202464E+02
  1568   0.699480E+03   0.152727E+02   0.124628E+02   0.898338E+05   0.192852E+02
  1569   0.695587E+03   0.154138E+02   0.126916E+02   0.896964E+05   0.183048E+02
  1570   0.691688E+03   0.155558E+02   0.129076E+02   0.895593E+05   0.173069E+02
  1571   0.687786E+03   0.156987E+02   0.131110E+02   0.894223E+05   0.162930E+02
  1572   0.683881E+03   0.158424E+02   0.133017E+02   0.892857E+05   0.152644E+02
  1573   0.679975E+03   0.159868E+02   0.134798E+02   0.891492E+05   0.142229E+02
  1574   0.676069E+03   0.161318E+02   0.136453E+02   0.890130E+05   0.131698E+02
  1575   0.672164E+03   0.162775E+02   0.137982E+02   0.888771E+05   0.121067E+02
  1576   0.668261E+03   0.164236E+02   0.139387E+02   0.887414E+05   0.110351E+02
  1577   0.664361E+03   0.165702E+02   0.140667E+02   0.886059E+05   0.995661E+01
  1578   0.660465E+03   0.167172E+02   0.141823E+02   0.884706E+05   0.887264E+01
  1579   0.656575E+03   0.168644E+02   0.142856E+02   0.883356E+05   0.778475E+01
  1580   0.652691E+03   0.170119E+02   0.143765E+02   0.882008E+05   0.669444E+01
  1581   0.648815E+03   0.171596E+02   0.144551E+02   0.880663E+05   0.560325E+01
  1582   0.644947E+03   0.173074E+02   0.145215E+02   0.879320E+05   0.451269E+01
  1583   0.641089E+03   0.174552E+02   0.145756E+02   0.877979E+05   0.342428E+01
  1584   0.637240E+03   0.176030E+02   0.146175E+02   0.876641E+05   0.233953E+01
  1585   0.633402E+03   0.177506E+02   0.146473E+02   0.875305E+05   0.125996E+01
  1586   0.629576E+03   0.178980E+02   0.146649E+02   0.873971E+05   0.187105E+00
  1587   0.625764E+03   0.180453E+02   0.146704E+02   0.872639E+05  -0.877533E+00
  1588   0.621964E+03   0.181921E+02   0.146638E+02   0.871310E+05  -0.193243E+01
  1589   0.618179E+03   0.183386E+02   0.146453E+02   0.869984E+05  -0.297607E+01
  1590   0.614410E+03   0.184847E+02   0.146148E+02   0.868659E+05  -0.400693E+01
  1591   0.610656E+03   0.186303E+02   0.145723E+02   0.867337E+05  -0.502350E+01
  1592   0.606920E+03   0.187754E+02   0.145181E+02   0.866017E+05  -0.602425E+01
  1593   0.603202E+03   0.189198E+02   0.144519E+02   0.864699E+05  -0.700767E+01
  1594   0.599502E+03   0.190635E+02   0.143741E+02   0.863384E+05  -0.797224E+01
  1595   0.595821E+03   0.192065E+02   0.142845E+02   0.862071E+05  -0.891645E+01
  1596   0.592161E+03   0.193488E+02   0.141832E+02   0.860760E+05  -0.983876E+01
  1597   0.588521E+03   0.194903E+02   0.140703E+02   0.859452E+05  -0.107377E+02
  1598   0.584903E+03   0.196308E+02   0.139459E+02   0.858146E+05  -0.116117E+02
  1599   0.581307E+03   0.197705E+02   0.138099E+02   0.856842E+05  -0.124592E+02
  1600   0.577735E+03   0.199091E+02   0.136625E+02   0.855540E+05  -0.132788E+02
  1601   0.574185E+03   0.200468E+02   0.135036E+02   0.854240E+05  -0.140689E+02
  1602   0.570660E+03   0.201833E+02   0.133334E+02   0.852943E+05  -0.148280E+02
  1603   0.567159E+03   0.203187E+02   0.131518E+02   0.851648E+05  -0.155546E+02
  1604   0.563684E+03   0.204529E+02   0.129589E+02   0.850356E+05  -0.162471E+02
  1605   0.560236E+03   0.205859E+02   0.127547E+02   0.849065E+05  -0.169041E+02
  1606   0.556813E+03   0.207177E+02   0.125394E+02   0.847777E+05  -0.175240E+02
  1607   0.553418E+03   0.208481E+02   0.123129E+02   0.846491E+05  -0.181054E+02
  1608   0.550050E+03   0.209771E+02   0.120751E+02   0.845207E+05  -0.186466E+02
  1609   0.546711E+03   0.211047E+02   0.118264E+02   0.843925E+05  -0.191462E+02
  1610   0.543400E+03   0.212310E+02   0.115666E+02   0.842646E+05  -0.196031E+02
  1611   0.540119E+03   0.213558E+02   0.112962E+02   0.841369E+05  -0.200179E+02
  1612   0.536868E+03   0.214791E+02   0.110152E+02   0.840094E+05  -0.203918E+02
  1613   0.533647E+03   0.216009E+02   0.107240E+02   0.838821E+05  -0.207257E+02
  1614   0.530458E+03   0.217211E+02   0.104230E+02   0.837550E+05  -0.210208E+02
  1615   0.527300E+03   0.218397E+02   0.101121E+02   0.836282E+05  -0.212782E+02
  1616   0.524175E+03   0.219566E+02   0.979181E+01   0.835016E+05  -0.214990E+02
  1617   0.521082E+03   0.220717E+02   0.946231E+01   0.833752E+05  -0.216842E+02
  1618   0.518022E+03   0.221850E+02   0.912384E+01   0.832490E+05  -0.218348E+02
  1619   0.514996E+03   0.222965E+02   0.877661E+01   0.831230E+05  -0.219521E+02
  1620   0.512004E+03   0.224061E+02   0.842095E+01   0.829972E+05  -0.220371E+02
  1621   0.509047E+03   0.225137E+02   0.805692E+01   0.828717E+05  -0.220908E+02
  1622   0.506125E+03   0.226193E+02   0.768494E+01   0.827464E+05  -0.221143E+02
  1623   0.503238E+03   0.227229E+02   0.730515E+01   0.826213E+05  -0.221088E+02
  1624   0.500387E+03   0.228244E+02   0.691788E+01   0.824964E+05  -0.220753E+02
  1625   0.497572E+03   0.229237E+02   0.652326E+01   0.823717E+05  -0.220149E+02
  1626   0.494794E+03   0.230210E+02   0.612157E+01   0.822472E+05  -0.219286E+02
  1627   0.492052E+03   0.231161E+02   0.571309E+01   0.821230E+05  -0.218176E+02
  1628   0.489349E+03   0.232089E+02   0.529808E+01   0.819989E+05  -0.216829E+02
  1629   0.486683E+03   0.232995E+02   0.487659E+01   0.818751E+05  -0.215257E+02
  1630   0.484055E+03   0.233877E+02   0.444906E+01   0.817515E+05  -0.213469E+02
  1631   0.481466E+03   0.234736E+02   0.401553E+01   0.816281E+05  -0.211477E+02
  1632   0.478915E+03   0.235572E+02   0.357635E+01   0.815049E+05  -0.209292E+02
  1633   0.476402E+03   0.236383E+02   0.313165E+01   0.813819E+05  -0.206924E+02
  1634   0.473930E+03   0.237169E+02   0.268169E+01   0.812592E+05  -0.204385E+02
  1635   0.471498E+03   0.237930E+02   0.222661E+01   0.811366E+05  -0.201684E+02
  1636   0.469104E+03   0.238665E+02   0.176676E+01   0.810143E+05  -0.198834E+02
  1637   0.466752E+03   0.239376E+02   0.130218E+01   0.808921E+05  -0.195844E+02
  1638   0.464439E+03   0.240060E+02   0.833225E+00   0.807702E+05  -0.192726E+02
  1639   0.462168E+03   0.240718E+02   0.360021E+00   0.806485E+05  -0.189490E+02
  1640   0.459937E+03   0.241350E+02  -0.117307E+00   0.805270E+05  -0.186147E+02
  1641   0.457748E+03   0.241956E+02  -0.598411E+00   0.804057E+05  -0.182709E+02
  1642   0.455599E+03   0.242535E+02  -0.108316E+01   0.802846E+05  -0.179185E+02
  1643   0.453493E+03   0.243087E+02  -0.157144E+01   0.801637E+05  -0.175587E+02
  1644   0.451429E+03   0.243612E+02  -0.206297E+01   0.800430E+05  -0.171925E+02
  1645   0.449407E+03   0.244110E+02  -0.255755E+01   0.799225E+05  -0.168211E+02
  1646   0.447427E+03   0.244579E+02  -0.305513E+01   0.798023E+05  -0.164455E+02
  1647   0.445489E+03   0.245021E+02  -0.355543E+01   0.796822E+05  -0.160667E+02
  1648   0.443594E+03   0.245434E+02  -0.405825E+01   0.795623E+05  -0.156860E+02
  1649   0.441742E+03   0.245819E+02  -0.456348E+01   0.794427E+05  -0.153043E+02
  1650   0.439932E+03   0.246174E+02  -0.507090E+01   0.793232E+05  -0.149228E+02
