  1373   0.815651E+03  -0.703989E+01   0.257667E-05  -0.703989E+01   0.100384E+02   0.526405E-07   0.257667E-05   0.526405E-07   0.917319E-08
  1374   0.812509E+03  -0.628896E+01   0.255903E-05  -0.628896E+01   0.100875E+02   0.575668E-07   0.255903E-05   0.575668E-07   0.915930E-08
  1375   0.809314E+03  -0.554574E+01   0.254126E-05  -0.554574E+01   0.101400E+02   0.624703E-07   0.254126E-05   0.624703E-07   0.914544E-08
  1376   0.806073E+03  -0.481045E+01   0.252333E-05  -0.481045E+01   0.101960E+02   0.673510E-07   0.252333E-05   0.673510E-07   0.913161E-08
  1377   0.802790E+03  -0.408345E+01   0.250518E-05  -0.408345E+01   0.102553E+02   0.722087E-07   0.250518E-05   0.722087E-07   0.911779E-08
  1378   0.799459E+03  -0.336495E+01   0.248678E-05  -0.336495E+01   0.103180E+02   0.770436E-07   0.248678E-05   0.770436E-07   0.910401E-08
  1379   0.796083E+03  -0.265525E+01   0.246807E-05  -0.265525E+01   0.103839E+02   0.818554E-07   0.246807E-05   0.818554E-07   0.909025E-08
  1380   0.792656E+03  -0.195449E+01   0.244901E-05  -0.195449E+01   0.104530E+02   0.866442E-07   0.244901E-05   0.866442E-07   0.907651E-08
  1381   0.789196E+03  -0.126311E+01   0.242957E-05  -0.126311E+01   0.105252E+02   0.914099E-07   0.242957E-05   0.914099E-07   0.906280E-08
  1382   0.785690E+03  -0.581251E+00   0.240968E-05  -0.581251E+00   0.106005E+02   0.961525E-07   0.240968E-05   0.961525E-07   0.904912E-08
  1383   0.782141E+03   0.907944E-01   0.238931E-05   0.907944E-01   0.106788E+02   0.100872E-06   0.238931E-05   0.100872E-06   0.903546E-08
  1384   0.778550E+03   0.752662E+00   0.236842E-05   0.752662E+00   0.107600E+02   0.105568E-06   0.236842E-05   0.105568E-06   0.902182E-08
  1385   0.774928E+03   0.140399E+01   0.234695E-05   0.140399E+01   0.108442E+02   0.110241E-06   0.234695E-05   0.110241E-06   0.900821E-08
  1386   0.771270E+03   0.204433E+01   0.232487E-05   0.204433E+01   0.109313E+02   0.114891E-06   0.232487E-05   0.114891E-06   0.899462E-08
  1387   0.767569E+03   0.267347E+01   0.230212E-05   0.267347E+01   0.110213E+02   0.119517E-06   0.230212E-05   0.119517E-06   0.898106E-08
  1388   0.763837E+03   0.329089E+01   0.227867E-05   0.329089E+01   0.111140E+02   0.124120E-06   0.227867E-05   0.124120E-06   0.896752E-08
  1389   0.760068E+03   0.389632E+01   0.225446E-05   0.389632E+01   0.112095E+02   0.128700E-06   0.225446E-05   0.128700E-06   0.895400E-08
  1390   0.756271E+03   0.448937E+01   0.222946E-05   0.448937E+01   0.113077E+02   0.133256E-06   0.222946E-05   0.133256E-06   0.894051E-08
  1391   0.752442E+03   0.506961E+01   0.220361E-05   0.506961E+01   0.114085E+02   0.137788E-06   0.220361E-05   0.137788E-06   0.892705E-08
  1392   0.748582E+03   0.563683E+01   0.217688E-05   0.563683E+01   0.115120E+02   0.142297E-06   0.217688E-05   0.142297E-06   0.891361E-08
  1393   0.744703E+03   0.619058E+01   0.214922E-05   0.619058E+01   0.116179E+02   0.146783E-06   0.214922E-05   0.146783E-06   0.890019E-08
  1394   0.740790E+03   0.673057E+01   0.212058E-05   0.673057E+01   0.117263E+02   0.151245E-06   0.212058E-05   0.151245E-06   0.888680E-08
  1395   0.736846E+03   0.725637E+01   0.209092E-05   0.725637E+01   0.118372E+02   0.155683E-06   0.209092E-05   0.155683E-06   0.887343E-08
  1396   0.732882E+03   0.776776E+01   0.206020E-05   0.776776E+01   0.119503E+02   0.160097E-06   0.206020E-05   0.160097E-06   0.886009E-08
  1397   0.728899E+03   0.826422E+01   0.202836E-05   0.826422E+01   0.120658E+02   0.164488E-06   0.202836E-05   0.164488E-06   0.884676E-08
  1398   0.724885E+03   0.874553E+01   0.199537E-05   0.874553E+01   0.121835E+02   0.168854E-06   0.199537E-05   0.168854E-06   0.883347E-08
  1399   0.720857E+03   0.921111E+01   0.196117E-05   0.921111E+01   0.123033E+02   0.173197E-06   0.196117E-05   0.173197E-06   0.882019E-08
  1400   0.716803E+03   0.966060E+01   0.192574E-05   0.966060E+01   0.124252E+02   0.177516E-06   0.192574E-05   0.177516E-06   0.880694E-08
  1401   0.712739E+03   0.100936E+02   0.188903E-05   0.100936E+02   0.125492E+02   0.181811E-06   0.188903E-05   0.181811E-06   0.879372E-08
  1402   0.708652E+03   0.105104E+02   0.185110E-05   0.105104E+02   0.126752E+02   0.186080E-06   0.185110E-05   0.186080E-06   0.878052E-08
  1403   0.704552E+03   0.109109E+02   0.181204E-05   0.109109E+02   0.128031E+02   0.190323E-06   0.181204E-05   0.190323E-06   0.876734E-08
  1404   0.700439E+03   0.112953E+02   0.177192E-05   0.112953E+02   0.129328E+02   0.194538E-06   0.177192E-05   0.194538E-06   0.875418E-08
  1405   0.696309E+03   0.116639E+02   0.173082E-05   0.116639E+02   0.130644E+02   0.198724E-06   0.173082E-05   0.198724E-06   0.874105E-08
  1406   0.692163E+03   0.120166E+02   0.168881E-05   0.120166E+02   0.131977E+02   0.202879E-06   0.168881E-05   0.202879E-06   0.872794E-08
  1407   0.688001E+03   0.123537E+02   0.164597E-05   0.123537E+02   0.133327E+02   0.207002E-06   0.164597E-05   0.207002E-06   0.871486E-08
  1408   0.683835E+03   0.126753E+02   0.160238E-05   0.126753E+02   0.134693E+02   0.211091E-06   0.160238E-05   0.211091E-06   0.870180E-08
  1409   0.679649E+03   0.129816E+02   0.155811E-05   0.129816E+02   0.136074E+02   0.215146E-06   0.155811E-05   0.215146E-06   0.868876E-08
  1410   0.675461E+03   0.132725E+02   0.151325E-05   0.132725E+02   0.137470E+02   0.219165E-06   0.151325E-05   0.219165E-06   0.867574E-08
  1411   0.671256E+03   0.135485E+02   0.146786E-05   0.135485E+02   0.138880E+02   0.223147E-06   0.146786E-05   0.223147E-06   0.866275E-08
  1412   0.667046E+03   0.138093E+02   0.142203E-05   0.138093E+02   0.140304E+02   0.227090E-06   0.142203E-05   0.227090E-06   0.864978E-08
  1413   0.662822E+03   0.140554E+02   0.137583E-05   0.140554E+02   0.141741E+02   0.230994E-06   0.137583E-05   0.230994E-06   0.863684E-08
  1414   0.658595E+03   0.142865E+02   0.132934E-05   0.142865E+02   0.143190E+02   0.234855E-06   0.132934E-05   0.234855E-06   0.862391E-08
  1415   0.654358E+03   0.145029E+02   0.128264E-05   0.145029E+02   0.144650E+02   0.238675E-06   0.128264E-05   0.238675E-06   0.861101E-08
  1416   0.650121E+03   0.147045E+02   0.123580E-05   0.147045E+02   0.146121E+02   0.242450E-06   0.123580E-05   0.242450E-06   0.859814E-08
  1417   0.645878E+03   0.148916E+02   0.118889E-05   0.148916E+02   0.147602E+02   0.246180E-06   0.118889E-05   0.246180E-06   0.858528E-08
  1418   0.641638E+03   0.150640E+02   0.114201E-05   0.150640E+02   0.149093E+02   0.249863E-06   0.114201E-05   0.249863E-06   0.857245E-08
  1419   0.637394E+03   0.152221E+02   0.109522E-05   0.152221E+02   0.150592E+02   0.253498E-06   0.109522E-05   0.253498E-06   0.855964E-08
  1420   0.633149E+03   0.153658E+02   0.104860E-05   0.153658E+02   0.152100E+02   0.257084E-06   0.104860E-05   0.257084E-06   0.854686E-08
  1421   0.628904E+03   0.154951E+02   0.100222E-05   0.154951E+02   0.153614E+02   0.260620E-06   0.100222E-05   0.260620E-06   0.853410E-08
  1422   0.624661E+03   0.156103E+02   0.956176E-06   0.156103E+02   0.155135E+02   0.264103E-06   0.956176E-06   0.264103E-06   0.852136E-08
  1423   0.620428E+03   0.157114E+02   0.910528E-06   0.157114E+02   0.156661E+02   0.267533E-06   0.910528E-06   0.267533E-06   0.850864E-08
  1424   0.616193E+03   0.157986E+02   0.865358E-06   0.157986E+02   0.158192E+02   0.270908E-06   0.865358E-06   0.270908E-06   0.849594E-08
  1425   0.611964E+03   0.158718E+02   0.820743E-06   0.158718E+02   0.159727E+02   0.274228E-06   0.820743E-06   0.274228E-06   0.848327E-08
  1426   0.607743E+03   0.159310E+02   0.776760E-06   0.159310E+02   0.161266E+02   0.277490E-06   0.776760E-06   0.277490E-06   0.847062E-08
  1427   0.603524E+03   0.159766E+02   0.733486E-06   0.159766E+02   0.162805E+02   0.280693E-06   0.733486E-06   0.280693E-06   0.845799E-08
  1428   0.599316E+03   0.160085E+02   0.690997E-06   0.160085E+02   0.164347E+02   0.283836E-06   0.690997E-06   0.283836E-06   0.844539E-08
  1429   0.595121E+03   0.160267E+02   0.649371E-06   0.160267E+02   0.165888E+02   0.286918E-06   0.649371E-06   0.286918E-06   0.843280E-08
  1430   0.590941E+03   0.160313E+02   0.608685E-06   0.160313E+02   0.167429E+02   0.289938E-06   0.608685E-06   0.289938E-06   0.842024E-08
  1431   0.586769E+03   0.160224E+02   0.569015E-06   0.160224E+02   0.168969E+02   0.292893E-06   0.569015E-06   0.292893E-06   0.840770E-08
  1432   0.582615E+03   0.160002E+02   0.530438E-06   0.160002E+02   0.170507E+02   0.295783E-06   0.530438E-06   0.295783E-06   0.839519E-08
  1433   0.578472E+03   0.159645E+02   0.493032E-06   0.159645E+02   0.172041E+02   0.298606E-06   0.493032E-06   0.298606E-06   0.838269E-08
  1434   0.574350E+03   0.159155E+02   0.456872E-06   0.159155E+02   0.173571E+02   0.301362E-06   0.456872E-06   0.301362E-06   0.837022E-08
  1435   0.570242E+03   0.158533E+02   0.422036E-06   0.158533E+02   0.175096E+02   0.304048E-06   0.422036E-06   0.304048E-06   0.835777E-08
  1436   0.566159E+03   0.157779E+02   0.388602E-06   0.157779E+02   0.176614E+02   0.306663E-06   0.388602E-06   0.306663E-06   0.834534E-08
  1437   0.562093E+03   0.156892E+02   0.356645E-06   0.156892E+02   0.178125E+02   0.309206E-06   0.356645E-06   0.309206E-06   0.833293E-08
  1438   0.558047E+03   0.155876E+02   0.326243E-06   0.155876E+02   0.179629E+02   0.311676E-06   0.326243E-06   0.311676E-06   0.832055E-08
  1439   0.554030E+03   0.154729E+02   0.297472E-06   0.154729E+02   0.181123E+02   0.314071E-06   0.297472E-06   0.314071E-06   0.830818E-08
  1440   0.550043E+03   0.153454E+02   0.270410E-06   0.153454E+02   0.182607E+02   0.316391E-06   0.270410E-06   0.316391E-06   0.829584E-08
  1441   0.546081E+03   0.152049E+02   0.245134E-06   0.152049E+02   0.184079E+02   0.318633E-06   0.245134E-06   0.318633E-06   0.828352E-08
  1442   0.542144E+03   0.150516E+02   0.221719E-06   0.150516E+02   0.185539E+02   0.320796E-06   0.221719E-06   0.320796E-06   0.827122E-08
  1443   0.538235E+03   0.148856E+02   0.200244E-06   0.148856E+02   0.186985E+02   0.322879E-06   0.200244E-06   0.322879E-06   0.825895E-08
  1444   0.534362E+03   0.147068E+02   0.180785E-06   0.147068E+02   0.188417E+02   0.324881E-06   0.180785E-06   0.324881E-06   0.824669E-08
  1445   0.530520E+03   0.145154E+02   0.163419E-06   0.145154E+02   0.189833E+02   0.326800E-06   0.163419E-06   0.326800E-06   0.823446E-08
  1446   0.526710E+03   0.143116E+02   0.148223E-06   0.143116E+02   0.191233E+02   0.328635E-06   0.148223E-06   0.328635E-06   0.822225E-08
  1447   0.522942E+03   0.140952E+02   0.135274E-06   0.140952E+02   0.192614E+02   0.330385E-06   0.135274E-06   0.330385E-06   0.821006E-08
  1448   0.519209E+03   0.138664E+02   0.124648E-06   0.138664E+02   0.193976E+02   0.332048E-06   0.124648E-06   0.332048E-06   0.819789E-08
  1449   0.515513E+03   0.136251E+02   0.116423E-06   0.136251E+02   0.195318E+02   0.333623E-06   0.116423E-06   0.333623E-06   0.818574E-08
  1450   0.511863E+03   0.133715E+02   0.110675E-06   0.133715E+02   0.196638E+02   0.335109E-06   0.110675E-06   0.335109E-06   0.817361E-08
  1451   0.508261E+03   0.131057E+02   0.107452E-06   0.131057E+02   0.197936E+02   0.336504E-06   0.107452E-06   0.336504E-06   0.816151E-08
  1452   0.504698E+03   0.128277E+02   0.106683E-06   0.128277E+02   0.199211E+02   0.337812E-06   0.106683E-06   0.337812E-06   0.814942E-08
  1453   0.501174E+03   0.125378E+02   0.108265E-06   0.125378E+02   0.200463E+02   0.339034E-06   0.108265E-06   0.339034E-06   0.813736E-08
  1454   0.497697E+03   0.122363E+02   0.112098E-06   0.122363E+02   0.201693E+02   0.340172E-06   0.112098E-06   0.340172E-06   0.812531E-08
  1455   0.494266E+03   0.119233E+02   0.118081E-06   0.119233E+02   0.202900E+02   0.341230E-06   0.118081E-06   0.341230E-06   0.811329E-08
  1456   0.490880E+03   0.115992E+02   0.126112E-06   0.115992E+02   0.204084E+02   0.342211E-06   0.126112E-06   0.342211E-06   0.810129E-08
  1457   0.487539E+03   0.112642E+02   0.136090E-06   0.112642E+02   0.205246E+02   0.343115E-06   0.136090E-06   0.343115E-06   0.808931E-08
  1458   0.484236E+03   0.109184E+02   0.147913E-06   0.109184E+02   0.206384E+02   0.343947E-06   0.147913E-06   0.343947E-06   0.807735E-08
  1459   0.480976E+03   0.105623E+02   0.161482E-06   0.105623E+02   0.207499E+02   0.344708E-06   0.161482E-06   0.344708E-06   0.806542E-08
  1460   0.477760E+03   0.101959E+02   0.176694E-06   0.101959E+02   0.208592E+02   0.345401E-06   0.176694E-06   0.345401E-06   0.805350E-08
  1461   0.474587E+03   0.981961E+01   0.193448E-06   0.981961E+01   0.209661E+02   0.346029E-06   0.193448E-06   0.346029E-06   0.804160E-08
  1462   0.471457E+03   0.943355E+01   0.211643E-06   0.943355E+01   0.210706E+02   0.346594E-06   0.211643E-06   0.346594E-06   0.802973E-08
  1463   0.468370E+03   0.903800E+01   0.231177E-06   0.903800E+01   0.211728E+02   0.347099E-06   0.231177E-06   0.347099E-06   0.801787E-08
  1464   0.465324E+03   0.863327E+01   0.251950E-06   0.863327E+01   0.212727E+02   0.347546E-06   0.251950E-06   0.347546E-06   0.800604E-08
  1465   0.462320E+03   0.821964E+01   0.273861E-06   0.821964E+01   0.213701E+02   0.347938E-06   0.273861E-06   0.347938E-06   0.799422E-08
  1466   0.459364E+03   0.779716E+01   0.296808E-06   0.779716E+01   0.214652E+02   0.348277E-06   0.296808E-06   0.348277E-06   0.798243E-08
  1467   0.456449E+03   0.736628E+01   0.320689E-06   0.736628E+01   0.215578E+02   0.348566E-06   0.320689E-06   0.348566E-06   0.797066E-08
  1468   0.453581E+03   0.692713E+01   0.345404E-06   0.692713E+01   0.216481E+02   0.348807E-06   0.345404E-06   0.348807E-06   0.795890E-08
  1469   0.450753E+03   0.648000E+01   0.370851E-06   0.648000E+01   0.217358E+02   0.349004E-06   0.370851E-06   0.349004E-06   0.794717E-08
  1470   0.447965E+03   0.602525E+01   0.396930E-06   0.602525E+01   0.218210E+02   0.349157E-06   0.396930E-06   0.349157E-06   0.793546E-08
  1471   0.445230E+03   0.556302E+01   0.423539E-06   0.556302E+01   0.219037E+02   0.349271E-06   0.423539E-06   0.349271E-06   0.792377E-08
  1472   0.442533E+03   0.509367E+01   0.450576E-06   0.509367E+01   0.219840E+02   0.349347E-06   0.450576E-06   0.349347E-06   0.791210E-08
  1473   0.439874E+03   0.461741E+01   0.477941E-06   0.461741E+01   0.220616E+02   0.349388E-06   0.477941E-06   0.349388E-06   0.790045E-08
  1474   0.437268E+03   0.413453E+01   0.505532E-06   0.413453E+01   0.221366E+02   0.349397E-06   0.505532E-06   0.349397E-06   0.788882E-08
  1475   0.434698E+03   0.364524E+01   0.533248E-06   0.364524E+01   0.222090E+02   0.349376E-06   0.533248E-06   0.349376E-06   0.787721E-08
  1476   0.432181E+03   0.314998E+01   0.560988E-06   0.314998E+01   0.222788E+02   0.349327E-06   0.560988E-06   0.349327E-06   0.786562E-08
  1477   0.429706E+03   0.264887E+01   0.588651E-06   0.264887E+01   0.223459E+02   0.349254E-06   0.588651E-06   0.349254E-06   0.785405E-08
  1478   0.427275E+03   0.214230E+01   0.616135E-06   0.214230E+01   0.224102E+02   0.349158E-06   0.616135E-06   0.349158E-06   0.784250E-08
  1479   0.424894E+03   0.163055E+01   0.643339E-06   0.163055E+01   0.224718E+02   0.349042E-06   0.643339E-06   0.349042E-06   0.783097E-08
  1480   0.422555E+03   0.111387E+01   0.670162E-06   0.111387E+01   0.225306E+02   0.348910E-06   0.670162E-06   0.348910E-06   0.781945E-08
  1481   0.420266E+03   0.592582E+00   0.696503E-06   0.592582E+00   0.225866E+02   0.348762E-06   0.696503E-06   0.348762E-06   0.780796E-08
  1482   0.418018E+03   0.669775E-01   0.722260E-06   0.669775E-01   0.226397E+02   0.348603E-06   0.722260E-06   0.348603E-06   0.779649E-08
  1483   0.415818E+03  -0.462610E+00   0.747333E-06  -0.462610E+00   0.226899E+02   0.348434E-06   0.747333E-06   0.348434E-06   0.778504E-08
  1484   0.413673E+03  -0.995878E+00   0.771620E-06  -0.995878E+00   0.227371E+02   0.348257E-06   0.771620E-06   0.348257E-06   0.777361E-08
  1485   0.411569E+03  -0.153251E+01   0.795020E-06  -0.153251E+01   0.227814E+02   0.348076E-06   0.795020E-06   0.348076E-06   0.776220E-08
  1486   0.409519E+03  -0.207218E+01   0.817431E-06  -0.207218E+01   0.228226E+02   0.347893E-06   0.817431E-06   0.347893E-06   0.775081E-08
  1487   0.407509E+03  -0.261459E+01   0.838752E-06  -0.261459E+01   0.228608E+02   0.347711E-06   0.838752E-06   0.347711E-06   0.773943E-08
  1488   0.405551E+03  -0.315939E+01   0.858883E-06  -0.315939E+01   0.228958E+02   0.347532E-06   0.858883E-06   0.347532E-06   0.772808E-08
  1489   0.403647E+03  -0.370628E+01   0.877722E-06  -0.370628E+01   0.229277E+02   0.347358E-06   0.877722E-06   0.347358E-06   0.771675E-08
  1490   0.401785E+03  -0.425490E+01   0.895167E-06  -0.425490E+01   0.229563E+02   0.347192E-06   0.895167E-06   0.347192E-06   0.770544E-08
  1491   0.399975E+03  -0.480491E+01   0.911118E-06  -0.480491E+01   0.229817E+02   0.347037E-06   0.911118E-06   0.347037E-06   0.769414E-08
  1492   0.398215E+03  -0.535597E+01   0.925474E-06  -0.535597E+01   0.230038E+02   0.346895E-06   0.925474E-06   0.346895E-06   0.768287E-08
  1493   0.396506E+03  -0.590775E+01   0.938132E-06  -0.590775E+01   0.230225E+02   0.346769E-06   0.938132E-06   0.346769E-06   0.767161E-08
  1494   0.394847E+03  -0.645990E+01   0.948992E-06  -0.645990E+01   0.230378E+02   0.346661E-06   0.948992E-06   0.346661E-06   0.766038E-08
  1495   0.393239E+03  -0.701207E+01   0.957953E-06  -0.701207E+01   0.230496E+02   0.346573E-06   0.957953E-06   0.346573E-06   0.764916E-08
  1496   0.391683E+03  -0.756391E+01   0.964913E-06  -0.756391E+01   0.230580E+02   0.346509E-06   0.964913E-06   0.346509E-06   0.763796E-08
  1497   0.390180E+03  -0.811501E+01   0.969771E-06  -0.811501E+01   0.230627E+02   0.346471E-06   0.969771E-06   0.346471E-06   0.762678E-08
  1498   0.388728E+03  -0.866500E+01   0.972427E-06  -0.866500E+01   0.230638E+02   0.346461E-06   0.972427E-06   0.346461E-06   0.761562E-08
  1499   0.387330E+03  -0.921351E+01   0.972778E-06  -0.921351E+01   0.230612E+02   0.346482E-06   0.972778E-06   0.346482E-06   0.760448E-08
  1500   0.385985E+03  -0.976015E+01   0.970723E-06  -0.976015E+01   0.230549E+02   0.346537E-06   0.970723E-06   0.346537E-06   0.759336E-08
  1501   0.384694E+03  -0.103046E+02   0.966192E-06  -0.103046E+02   0.230449E+02   0.346627E-06   0.966192E-06   0.346627E-06   0.758226E-08
  1502   0.383457E+03  -0.108468E+02   0.959231E-06  -0.108468E+02   0.230310E+02   0.346749E-06   0.959231E-06   0.346749E-06   0.757118E-08
  1503   0.382272E+03  -0.113866E+02   0.949917E-06  -0.113866E+02   0.230135E+02   0.346901E-06   0.949917E-06   0.346901E-06   0.756011E-08
  1504   0.381139E+03  -0.119239E+02   0.938329E-06  -0.119239E+02   0.229924E+02   0.347081E-06   0.938329E-06   0.347081E-06   0.754907E-08
  1505   0.380057E+03  -0.124587E+02   0.924542E-06  -0.124587E+02   0.229677E+02   0.347284E-06   0.924542E-06   0.347284E-06   0.753804E-08
  1506   0.379025E+03  -0.129910E+02   0.908635E-06  -0.129910E+02   0.229394E+02   0.347507E-06   0.908635E-06   0.347507E-06   0.752703E-08
  1507   0.378042E+03  -0.135205E+02   0.890684E-06  -0.135205E+02   0.229076E+02   0.347749E-06   0.890684E-06   0.347749E-06   0.751604E-08
  1508   0.377108E+03  -0.140473E+02   0.870766E-06  -0.140473E+02   0.228725E+02   0.348005E-06   0.870766E-06   0.348005E-06   0.750507E-08
  1509   0.376221E+03  -0.145712E+02   0.848960E-06  -0.145712E+02   0.228339E+02   0.348273E-06   0.848960E-06   0.348273E-06   0.749412E-08
  1510   0.375381E+03  -0.150923E+02   0.825341E-06  -0.150923E+02   0.227919E+02   0.348549E-06   0.825341E-06   0.348549E-06   0.748319E-08
  1511   0.374587E+03  -0.156102E+02   0.799987E-06  -0.156102E+02   0.227467E+02   0.348831E-06   0.799987E-06   0.348831E-06   0.747228E-08
  1512   0.373840E+03  -0.161248E+02   0.772975E-06  -0.161248E+02   0.226983E+02   0.349116E-06   0.772975E-06   0.349116E-06   0.746138E-08
  1513   0.373137E+03  -0.166361E+02   0.744383E-06  -0.166361E+02   0.226466E+02   0.349400E-06   0.744383E-06   0.349400E-06   0.745050E-08
  1514   0.372480E+03  -0.171439E+02   0.714288E-06  -0.171439E+02   0.225918E+02   0.349680E-06   0.714288E-06   0.349680E-06   0.743965E-08
