  1960   0.225320E+03   0.427571E+01  -0.525677E+01   0.185901E+06   0.975205E+02
  1961   0.224410E+03   0.428182E+01  -0.505848E+01   0.185648E+06   0.982971E+02
  1962   0.223489E+03   0.428910E+01  -0.486262E+01   0.185395E+06   0.990299E+02
  1963   0.222559E+03   0.429743E+01  -0.466928E+01   0.185143E+06   0.997176E+02
  1964   0.221619E+03   0.430683E+01  -0.447844E+01   0.184891E+06   0.100359E+03
  1965   0.220670E+03   0.431727E+01  -0.429011E+01   0.184640E+06   0.100952E+03
  1966   0.219713E+03   0.432878E+01  -0.410437E+01   0.184389E+06   0.101496E+03
  1967   0.218747E+03   0.434123E+01  -0.392121E+01   0.184138E+06   0.101990E+03
  1968   0.217773E+03   0.435474E+01  -0.374072E+01   0.183887E+06   0.102431E+03
  1969   0.216792E+03   0.436911E+01  -0.356288E+01   0.183637E+06   0.102819E+03
  1970   0.215803E+03   0.438452E+01  -0.338777E+01   0.183388E+06   0.103153E+03
  1971   0.214807E+03   0.440086E+01  -0.321533E+01   0.183138E+06   0.103430E+03
  1972   0.213804E+03   0.441807E+01  -0.304577E+01   0.182889E+06   0.103650E+03
  1973   0.212794E+03   0.443613E+01  -0.287894E+01   0.182641E+06   0.103811E+03
  1974   0.211779E+03   0.445505E+01  -0.271492E+01   0.182392E+06   0.103911E+03
  1975   0.210758E+03   0.447480E+01  -0.255386E+01   0.182144E+06   0.103950E+03
  1976   0.209730E+03   0.449541E+01  -0.239568E+01   0.181897E+06   0.103926E+03
  1977   0.208698E+03   0.451675E+01  -0.224046E+01   0.181650E+06   0.103838E+03
  1978   0.207660E+03   0.453880E+01  -0.208828E+01   0.181403E+06   0.103684E+03
  1979   0.206617E+03   0.456172E+01  -0.193913E+01   0.181156E+06   0.103463E+03
  1980   0.205571E+03   0.458524E+01  -0.179308E+01   0.180910E+06   0.103174E+03
  1981   0.204519E+03   0.460956E+01  -0.165022E+01   0.180664E+06   0.102814E+03
  1982   0.203465E+03   0.463455E+01  -0.151062E+01   0.180419E+06   0.102384E+03
  1983   0.202407E+03   0.466017E+01  -0.137434E+01   0.180173E+06   0.101881E+03
  1984   0.201345E+03   0.468652E+01  -0.124140E+01   0.179929E+06   0.101304E+03
  1985   0.200281E+03   0.471349E+01  -0.111186E+01   0.179684E+06   0.100651E+03
  1986   0.199213E+03   0.474104E+01  -0.985806E+00   0.179440E+06   0.999219E+02
  1987   0.198144E+03   0.476926E+01  -0.863305E+00   0.179196E+06   0.991147E+02
  1988   0.197073E+03   0.479804E+01  -0.744433E+00   0.178953E+06   0.982280E+02
  1989   0.196000E+03   0.482742E+01  -0.629191E+00   0.178710E+06   0.972605E+02
  1990   0.194926E+03   0.485727E+01  -0.517728E+00   0.178467E+06   0.962108E+02
  1991   0.193851E+03   0.488770E+01  -0.410044E+00   0.178224E+06   0.950775E+02
  1992   0.192775E+03   0.491860E+01  -0.306213E+00   0.177982E+06   0.938593E+02
  1993   0.191698E+03   0.494999E+01  -0.206384E+00   0.177741E+06   0.925547E+02
  1994   0.190621E+03   0.498190E+01  -0.110483E+00   0.177499E+06   0.911625E+02
  1995   0.189544E+03   0.501422E+01  -0.187337E-01   0.177258E+06   0.896812E+02
  1996   0.188468E+03   0.504691E+01   0.688644E-01   0.177017E+06   0.881095E+02
  1997   0.187393E+03   0.508007E+01   0.152236E+00   0.176777E+06   0.864459E+02
  1998   0.186317E+03   0.511365E+01   0.231234E+00   0.176537E+06   0.846892E+02
  1999   0.185244E+03   0.514754E+01   0.305856E+00   0.176297E+06   0.828379E+02
  2000   0.184172E+03   0.518178E+01   0.375955E+00   0.176058E+06   0.808907E+02
  2001   0.183103E+03   0.521638E+01   0.441557E+00   0.175819E+06   0.788474E+02
  2002   0.182035E+03   0.525132E+01   0.502582E+00   0.175580E+06   0.767125E+02
  2003   0.180970E+03   0.528654E+01   0.559196E+00   0.175342E+06   0.744918E+02
  2004   0.179906E+03   0.532200E+01   0.611495E+00   0.175103E+06   0.721910E+02
  2005   0.178846E+03   0.535780E+01   0.659499E+00   0.174866E+06   0.698158E+02
  2006   0.177789E+03   0.539376E+01   0.703302E+00   0.174628E+06   0.673720E+02
  2007   0.176733E+03   0.542999E+01   0.742924E+00   0.174391E+06   0.648653E+02
  2008   0.175681E+03   0.546642E+01   0.778534E+00   0.174154E+06   0.623014E+02
  2009   0.174632E+03   0.550304E+01   0.810151E+00   0.173918E+06   0.596861E+02
  2010   0.173586E+03   0.553985E+01   0.837870E+00   0.173682E+06   0.570251E+02
  2011   0.172543E+03   0.557676E+01   0.861786E+00   0.173446E+06   0.543242E+02
  2012   0.171504E+03   0.561378E+01   0.881917E+00   0.173211E+06   0.515890E+02
  2013   0.170468E+03   0.565087E+01   0.898360E+00   0.172976E+06   0.488254E+02
  2014   0.169436E+03   0.568808E+01   0.911133E+00   0.172741E+06   0.460390E+02
  2015   0.168408E+03   0.572534E+01   0.920331E+00   0.172507E+06   0.432355E+02
  2016   0.167383E+03   0.576270E+01   0.925975E+00   0.172272E+06   0.404208E+02
  2017   0.166364E+03   0.580003E+01   0.928083E+00   0.172039E+06   0.376005E+02
  2018   0.165349E+03   0.583737E+01   0.926751E+00   0.171805E+06   0.347805E+02
  2019   0.164338E+03   0.587474E+01   0.921998E+00   0.171572E+06   0.319663E+02
  2020   0.163333E+03   0.591204E+01   0.913845E+00   0.171339E+06   0.291638E+02
  2021   0.162332E+03   0.594936E+01   0.902459E+00   0.171107E+06   0.263787E+02
  2022   0.161338E+03   0.598655E+01   0.887788E+00   0.170875E+06   0.236166E+02
  2023   0.160348E+03   0.602368E+01   0.869850E+00   0.170643E+06   0.208835E+02
  2024   0.159365E+03   0.606069E+01   0.848815E+00   0.170411E+06   0.181849E+02
  2025   0.158387E+03   0.609757E+01   0.824702E+00   0.170180E+06   0.155267E+02
  2026   0.157415E+03   0.613429E+01   0.797458E+00   0.169949E+06   0.129145E+02
  2027   0.156450E+03   0.617083E+01   0.767250E+00   0.169719E+06   0.103541E+02
  2028   0.155491E+03   0.620717E+01   0.734099E+00   0.169488E+06   0.785125E+01
  2029   0.154538E+03   0.624327E+01   0.698025E+00   0.169258E+06   0.541165E+01
  2030   0.153592E+03   0.627913E+01   0.659048E+00   0.169029E+06   0.304104E+01
  2031   0.152655E+03   0.631472E+01   0.617263E+00   0.168800E+06   0.745163E+00
  2032   0.151724E+03   0.635001E+01   0.572614E+00   0.168571E+06  -0.147025E+01
  2033   0.150800E+03   0.638499E+01   0.525196E+00   0.168342E+06  -0.359947E+01
  2034   0.149885E+03   0.641963E+01   0.475030E+00   0.168114E+06  -0.563675E+01
  2035   0.148978E+03   0.645391E+01   0.422210E+00   0.167886E+06  -0.757637E+01
  2036   0.148079E+03   0.648780E+01   0.366681E+00   0.167658E+06  -0.941258E+01
  2037   0.147189E+03   0.652127E+01   0.308612E+00   0.167431E+06  -0.111397E+02
  2038   0.146308E+03   0.655430E+01   0.247874E+00   0.167204E+06  -0.127519E+02
  2039   0.145435E+03   0.658685E+01   0.184636E+00   0.166977E+06  -0.142435E+02
  2040   0.144572E+03   0.661892E+01   0.118844E+00   0.166751E+06  -0.156087E+02
  2041   0.143718E+03   0.665045E+01   0.505926E-01   0.166525E+06  -0.168419E+02
  2042   0.142874E+03   0.668143E+01  -0.200990E-01   0.166299E+06  -0.179373E+02
  2043   0.142040E+03   0.671185E+01  -0.932104E-01   0.166074E+06  -0.188892E+02
  2044   0.141217E+03   0.674166E+01  -0.168722E+00   0.165848E+06  -0.196917E+02
  2045   0.140404E+03   0.677084E+01  -0.246613E+00   0.165624E+06  -0.203393E+02
  2046   0.139603E+03   0.679937E+01  -0.326789E+00   0.165399E+06  -0.208261E+02
  2047   0.138812E+03   0.682721E+01  -0.409380E+00   0.165175E+06  -0.211464E+02
  2048   0.138034E+03   0.685435E+01  -0.494290E+00   0.164951E+06  -0.212945E+02
  2049   0.137268E+03   0.688075E+01  -0.581500E+00   0.164728E+06  -0.212647E+02
  2050   0.136514E+03   0.690639E+01  -0.670915E+00   0.164504E+06  -0.210512E+02
  2051   0.135773E+03   0.693123E+01  -0.762583E+00   0.164281E+06  -0.206506E+02
  2052   0.135044E+03   0.695527E+01  -0.856373E+00   0.164059E+06  -0.200685E+02
  2053   0.134327E+03   0.697852E+01  -0.952222E+00   0.163837E+06  -0.193131E+02
  2054   0.133622E+03   0.700098E+01  -0.105014E+01   0.163615E+06  -0.183923E+02
  2055   0.132929E+03   0.702265E+01  -0.114992E+01   0.163393E+06  -0.173141E+02
  2056   0.132249E+03   0.704354E+01  -0.125164E+01   0.163171E+06  -0.160866E+02
  2057   0.131579E+03   0.706365E+01  -0.135510E+01   0.162950E+06  -0.147177E+02
  2058   0.130922E+03   0.708298E+01  -0.146037E+01   0.162730E+06  -0.132155E+02
  2059   0.130276E+03   0.710154E+01  -0.156733E+01   0.162509E+06  -0.115880E+02
  2060   0.129642E+03   0.711932E+01  -0.167582E+01   0.162289E+06  -0.984318E+01
  2061   0.129019E+03   0.713634E+01  -0.178595E+01   0.162069E+06  -0.798907E+01
  2062   0.128407E+03   0.715258E+01  -0.189749E+01   0.161850E+06  -0.603369E+01
  2063   0.127807E+03   0.716805E+01  -0.201054E+01   0.161630E+06  -0.398505E+01
  2064   0.127218E+03   0.718276E+01  -0.212495E+01   0.161412E+06  -0.185116E+01
  2065   0.126640E+03   0.719670E+01  -0.224059E+01   0.161193E+06   0.359967E+00
  2066   0.126073E+03   0.720986E+01  -0.235755E+01   0.160975E+06   0.264032E+01
  2067   0.125517E+03   0.722226E+01  -0.247560E+01   0.160757E+06   0.498189E+01
  2068   0.124973E+03   0.723388E+01  -0.259485E+01   0.160539E+06   0.737665E+01
  2069   0.124439E+03   0.724472E+01  -0.271507E+01   0.160321E+06   0.981660E+01
  2070   0.123916E+03   0.725479E+01  -0.283627E+01   0.160104E+06   0.122937E+02
  2071   0.123404E+03   0.726407E+01  -0.295840E+01   0.159887E+06   0.148000E+02
  2072   0.122902E+03   0.727257E+01  -0.308139E+01   0.159671E+06   0.173274E+02
  2073   0.122412E+03   0.728027E+01  -0.320518E+01   0.159455E+06   0.198680E+02
  2074   0.121932E+03   0.728718E+01  -0.332963E+01   0.159239E+06   0.224137E+02
  2075   0.121463E+03   0.729330E+01  -0.345475E+01   0.159023E+06   0.249565E+02
  2076   0.121004E+03   0.729861E+01  -0.358041E+01   0.158808E+06   0.274884E+02
  2077   0.120556E+03   0.730311E+01  -0.370661E+01   0.158592E+06   0.300014E+02
  2078   0.120118E+03   0.730680E+01  -0.383329E+01   0.158378E+06   0.324874E+02
  2079   0.119691E+03   0.730967E+01  -0.396032E+01   0.158163E+06   0.349385E+02
  2080   0.119275E+03   0.731171E+01  -0.408771E+01   0.157949E+06   0.373467E+02
  2081   0.118870E+03   0.731292E+01  -0.421531E+01   0.157735E+06   0.397039E+02
  2082   0.118475E+03   0.731329E+01  -0.434315E+01   0.157521E+06   0.420021E+02
  2083   0.118091E+03   0.731282E+01  -0.447115E+01   0.157308E+06   0.442333E+02
  2084   0.117718E+03   0.731150E+01  -0.459918E+01   0.157095E+06   0.463895E+02
  2085   0.117357E+03   0.730930E+01  -0.472725E+01   0.156882E+06   0.484627E+02
  2086   0.117005E+03   0.730624E+01  -0.485523E+01   0.156669E+06   0.504449E+02
  2087   0.116665E+03   0.730229E+01  -0.498304E+01   0.156457E+06   0.523280E+02
  2088   0.116336E+03   0.729745E+01  -0.511064E+01   0.156245E+06   0.541041E+02
  2089   0.116018E+03   0.729170E+01  -0.523795E+01   0.156033E+06   0.557650E+02
  2090   0.115710E+03   0.728504E+01  -0.536491E+01   0.155822E+06   0.573030E+02
  2091   0.115414E+03   0.727747E+01  -0.549138E+01   0.155611E+06   0.587098E+02
  2092   0.115128E+03   0.726895E+01  -0.561738E+01   0.155400E+06   0.599775E+02
  2093   0.114853E+03   0.725948E+01  -0.574284E+01   0.155189E+06   0.610981E+02
  2094   0.114590E+03   0.724905E+01  -0.586756E+01   0.154979E+06   0.620635E+02
  2095   0.114338E+03   0.723765E+01  -0.599160E+01   0.154769E+06   0.628658E+02
  2096   0.114097E+03   0.722527E+01  -0.611485E+01   0.154559E+06   0.634969E+02
  2097   0.113868E+03   0.721188E+01  -0.623719E+01   0.154350E+06   0.639489E+02
  2098   0.113650E+03   0.719748E+01  -0.635858E+01   0.154141E+06   0.642137E+02
  2099   0.113443E+03   0.718205E+01  -0.647894E+01   0.153932E+06   0.642833E+02
  2100   0.113248E+03   0.716558E+01  -0.659819E+01   0.153723E+06   0.641497E+02
  2101   0.113064E+03   0.714807E+01  -0.671624E+01   0.153514E+06   0.638074E+02
  2102   0.112891E+03   0.712952E+01  -0.683307E+01   0.153306E+06   0.632611E+02
  2103   0.112729E+03   0.710997E+01  -0.694866E+01   0.153098E+06   0.625182E+02
  2104   0.112577E+03   0.708946E+01  -0.706298E+01   0.152891E+06   0.615858E+02
  2105   0.112435E+03   0.706800E+01  -0.717602E+01   0.152683E+06   0.604714E+02
  2106   0.112302E+03   0.704562E+01  -0.728772E+01   0.152476E+06   0.591820E+02
  2107   0.112180E+03   0.702236E+01  -0.739808E+01   0.152269E+06   0.577251E+02
  2108   0.112066E+03   0.699824E+01  -0.750706E+01   0.152063E+06   0.561078E+02
  2109   0.111962E+03   0.697328E+01  -0.761465E+01   0.151857E+06   0.543375E+02
  2110   0.111865E+03   0.694752E+01  -0.772079E+01   0.151651E+06   0.524214E+02
  2111   0.111778E+03   0.692097E+01  -0.782548E+01   0.151445E+06   0.503668E+02
  2112   0.111698E+03   0.689368E+01  -0.792867E+01   0.151240E+06   0.481810E+02
  2113   0.111627E+03   0.686565E+01  -0.803032E+01   0.151034E+06   0.458712E+02
  2114   0.111562E+03   0.683692E+01  -0.813041E+01   0.150830E+06   0.434447E+02
  2115   0.111504E+03   0.680751E+01  -0.822889E+01   0.150625E+06   0.409088E+02
  2116   0.111454E+03   0.677745E+01  -0.832572E+01   0.150421E+06   0.382707E+02
  2117   0.111409E+03   0.674676E+01  -0.842086E+01   0.150217E+06   0.355378E+02
  2118   0.111371E+03   0.671545E+01  -0.851429E+01   0.150013E+06   0.327172E+02
  2119   0.111339E+03   0.668357E+01  -0.860596E+01   0.149810E+06   0.298163E+02
  2120   0.111311E+03   0.665112E+01  -0.869581E+01   0.149607E+06   0.268424E+02
  2121   0.111290E+03   0.661815E+01  -0.878381E+01   0.149404E+06   0.238026E+02
  2122   0.111272E+03   0.658466E+01  -0.886991E+01   0.149201E+06   0.207044E+02
  2123   0.111260E+03   0.655068E+01  -0.895407E+01   0.148999E+06   0.175549E+02
  2124   0.111253E+03   0.651623E+01  -0.903625E+01   0.148797E+06   0.143614E+02
  2125   0.111248E+03   0.648134E+01  -0.911639E+01   0.148595E+06   0.111312E+02
  2126   0.111248E+03   0.644603E+01  -0.919444E+01   0.148394E+06   0.787151E+01
  2127   0.111252E+03   0.641033E+01  -0.927037E+01   0.148193E+06   0.458971E+01
  2128   0.111259E+03   0.637424E+01  -0.934412E+01   0.147992E+06   0.129302E+01
  2129   0.111269E+03   0.633779E+01  -0.941562E+01   0.147792E+06  -0.201130E+01
  2130   0.111280E+03   0.630100E+01  -0.948484E+01   0.147592E+06  -0.531596E+01
  2131   0.111295E+03   0.626390E+01  -0.955173E+01   0.147392E+06  -0.861371E+01
  2132   0.111311E+03   0.622652E+01  -0.961624E+01   0.147192E+06  -0.118973E+02
  2133   0.111329E+03   0.618885E+01  -0.967828E+01   0.146993E+06  -0.151593E+02
  2134   0.111348E+03   0.615095E+01  -0.973782E+01   0.146794E+06  -0.183927E+02
  2135   0.111369E+03   0.611280E+01  -0.979480E+01   0.146595E+06  -0.215900E+02
  2136   0.111391E+03   0.607445E+01  -0.984914E+01   0.146397E+06  -0.247441E+02
  2137   0.111413E+03   0.603590E+01  -0.990078E+01   0.146199E+06  -0.278476E+02
  2138   0.111435E+03   0.599719E+01  -0.994967E+01   0.146001E+06  -0.308933E+02
  2139   0.111458E+03   0.595833E+01  -0.999574E+01   0.145804E+06  -0.338739E+02
  2140   0.111481E+03   0.591935E+01  -0.100389E+02   0.145607E+06  -0.367821E+02
  2141   0.111503E+03   0.588025E+01  -0.100792E+02   0.145410E+06  -0.396107E+02
  2142   0.111525E+03   0.584106E+01  -0.101164E+02   0.145214E+06  -0.423524E+02
  2143   0.111545E+03   0.580180E+01  -0.101505E+02   0.145018E+06  -0.449998E+02
  2144   0.111564E+03   0.576250E+01  -0.101815E+02   0.144822E+06  -0.475459E+02
  2145   0.111582E+03   0.572316E+01  -0.102092E+02   0.144626E+06  -0.499832E+02
  2146   0.111597E+03   0.568381E+01  -0.102336E+02   0.144431E+06  -0.523045E+02
  2147   0.111610E+03   0.564447E+01  -0.102547E+02   0.144236E+06  -0.545026E+02
  2148   0.111621E+03   0.560515E+01  -0.102724E+02   0.144042E+06  -0.565701E+02
  2149   0.111629E+03   0.556587E+01  -0.102865E+02   0.143848E+06  -0.584998E+02
  2150   0.111633E+03   0.552666E+01  -0.102970E+02   0.143654E+06  -0.602845E+02
  2151   0.111635E+03   0.548753E+01  -0.103039E+02   0.143460E+06  -0.619185E+02
  2152   0.111633E+03   0.544847E+01  -0.103072E+02   0.143267E+06  -0.634032E+02
  2153   0.111628E+03   0.540945E+01  -0.103072E+02   0.143074E+06  -0.647416E+02
  2154   0.111621E+03   0.537048E+01  -0.103038E+02   0.142882E+06  -0.659368E+02
  2155   0.111612E+03   0.533155E+01  -0.102974E+02   0.142689E+06  -0.669919E+02
  2156   0.111600E+03   0.529262E+01  -0.102879E+02   0.142497E+06  -0.679098E+02
  2157   0.111586E+03   0.525370E+01  -0.102756E+02   0.142306E+06  -0.686937E+02
  2158   0.111572E+03   0.521478E+01  -0.102605E+02   0.142114E+06  -0.693465E+02
  2159   0.111555E+03   0.517583E+01  -0.102428E+02   0.141923E+06  -0.698714E+02
  2160   0.111538E+03   0.513684E+01  -0.102226E+02   0.141732E+06  -0.702713E+02
  2161   0.111520E+03   0.509781E+01  -0.102000E+02   0.141542E+06  -0.705494E+02
  2162   0.111502E+03   0.505871E+01  -0.101751E+02   0.141351E+06  -0.707086E+02
  2163   0.111484E+03   0.501954E+01  -0.101482E+02   0.141161E+06  -0.707521E+02
  2164   0.111465E+03   0.498028E+01  -0.101192E+02   0.140972E+06  -0.706828E+02
  2165   0.111447E+03   0.494091E+01  -0.100884E+02   0.140782E+06  -0.705038E+02
  2166   0.111429E+03   0.490142E+01  -0.100557E+02   0.140593E+06  -0.702181E+02
  2167   0.111413E+03   0.486181E+01  -0.100215E+02   0.140403E+06  -0.698289E+02
  2168   0.111397E+03   0.482206E+01  -0.998571E+01   0.140214E+06  -0.693391E+02
  2169   0.111383E+03   0.478214E+01  -0.994851E+01   0.140026E+06  -0.687518E+02
  2170   0.111370E+03   0.474207E+01  -0.991000E+01   0.139837E+06  -0.680700E+02
  2171   0.111359E+03   0.470182E+01  -0.987029E+01   0.139649E+06  -0.672968E+02
  2172   0.111351E+03   0.466139E+01  -0.982949E+01   0.139461E+06  -0.664353E+02
  2173   0.111344E+03   0.462076E+01  -0.978770E+01   0.139273E+06  -0.654885E+02
  2174   0.111341E+03   0.457992E+01  -0.974504E+01   0.139085E+06  -0.644593E+02
  2175   0.111341E+03   0.453886E+01  -0.970161E+01   0.138897E+06  -0.633510E+02
  2176   0.111344E+03   0.449756E+01  -0.965753E+01   0.138710E+06  -0.621665E+02
  2177   0.111350E+03   0.445602E+01  -0.961289E+01   0.138523E+06  -0.609088E+02
  2178   0.111360E+03   0.441422E+01  -0.956782E+01   0.138336E+06  -0.595811E+02
  2179   0.111374E+03   0.437216E+01  -0.952242E+01   0.138149E+06  -0.581863E+02
  2180   0.111391E+03   0.432981E+01  -0.947680E+01   0.137962E+06  -0.567275E+02
  2181   0.111413E+03   0.428716E+01  -0.943107E+01   0.137775E+06  -0.552078E+02
  2182   0.111440E+03   0.424421E+01  -0.938532E+01   0.137588E+06  -0.536302E+02
  2183   0.111471E+03   0.420095E+01  -0.933966E+01   0.137402E+06  -0.519978E+02
  2184   0.111507E+03   0.415736E+01  -0.929419E+01   0.137216E+06  -0.503136E+02
  2185   0.111548E+03   0.411344E+01  -0.924900E+01   0.137029E+06  -0.485806E+02
  2186   0.111595E+03   0.406918E+01  -0.920420E+01   0.136843E+06  -0.468019E+02
  2187   0.111647E+03   0.402456E+01  -0.915989E+01   0.136657E+06  -0.449805E+02
  2188   0.111705E+03   0.397958E+01  -0.911617E+01   0.136471E+06  -0.431195E+02
  2189   0.111769E+03   0.393422E+01  -0.907312E+01   0.136285E+06  -0.412220E+02
  2190   0.111840E+03   0.388848E+01  -0.903086E+01   0.136099E+06  -0.392909E+02
  2191   0.111916E+03   0.384234E+01  -0.898948E+01   0.135914E+06  -0.373294E+02
  2192   0.111999E+03   0.379580E+01  -0.894909E+01   0.135728E+06  -0.353405E+02
  2193   0.112089E+03   0.374884E+01  -0.890977E+01   0.135542E+06  -0.333271E+02
  2194   0.112186E+03   0.370146E+01  -0.887163E+01   0.135357E+06  -0.312925E+02
  2195   0.112289E+03   0.365364E+01  -0.883476E+01   0.135171E+06  -0.292396E+02
  2196   0.112401E+03   0.360538E+01  -0.879925E+01   0.134985E+06  -0.271714E+02
  2197   0.112519E+03   0.355666E+01  -0.876521E+01   0.134800E+06  -0.250910E+02
  2198   0.112645E+03   0.350749E+01  -0.873270E+01   0.134614E+06  -0.230015E+02
  2199   0.112779E+03   0.345786E+01  -0.870184E+01   0.134429E+06  -0.209059E+02
  2200   0.112921E+03   0.340776E+01  -0.867269E+01   0.134244E+06  -0.188073E+02
