  1379   0.761228E+03  -0.582711E+02   0.257773E-05  -0.582711E+02   0.280454E+02  -0.286569E-06   0.257773E-05  -0.286569E-06   0.241367E-08
  1380   0.763384E+03  -0.586977E+02   0.258688E-05  -0.586977E+02   0.278645E+02  -0.285215E-06   0.258688E-05  -0.285215E-06   0.240978E-08
  1381   0.765581E+03  -0.591084E+02   0.259501E-05  -0.591084E+02   0.276813E+02  -0.283823E-06   0.259501E-05  -0.283823E-06   0.240590E-08
  1382   0.767804E+03  -0.595032E+02   0.260206E-05  -0.595032E+02   0.274961E+02  -0.282392E-06   0.260206E-05  -0.282392E-06   0.240203E-08
  1383   0.770053E+03  -0.598816E+02   0.260799E-05  -0.598816E+02   0.273087E+02  -0.280922E-06   0.260799E-05  -0.280922E-06   0.239817E-08
  1384   0.772328E+03  -0.602438E+02   0.261273E-05  -0.602438E+02   0.271194E+02  -0.279412E-06   0.261273E-05  -0.279412E-06   0.239431E-08
  1385   0.774636E+03  -0.605895E+02   0.261625E-05  -0.605895E+02   0.269283E+02  -0.277862E-06   0.261625E-05  -0.277862E-06   0.239046E-08
  1386   0.776970E+03  -0.609188E+02   0.261848E-05  -0.609188E+02   0.267353E+02  -0.276271E-06   0.261848E-05  -0.276271E-06   0.238662E-08
  1387   0.779322E+03  -0.612314E+02   0.261938E-05  -0.612314E+02   0.265405E+02  -0.274638E-06   0.261938E-05  -0.274638E-06   0.238279E-08
  1388   0.781700E+03  -0.615273E+02   0.261889E-05  -0.615273E+02   0.263440E+02  -0.272964E-06   0.261889E-05  -0.272964E-06   0.237897E-08
  1389   0.784096E+03  -0.618065E+02   0.261697E-05  -0.618065E+02   0.261460E+02  -0.271247E-06   0.261697E-05  -0.271247E-06   0.237515E-08
  1390   0.786517E+03  -0.620688E+02   0.261356E-05  -0.620688E+02   0.259464E+02  -0.269486E-06   0.261356E-05  -0.269486E-06   0.237134E-08
  1391   0.788957E+03  -0.623141E+02   0.260861E-05  -0.623141E+02   0.257452E+02  -0.267683E-06   0.260861E-05  -0.267683E-06   0.236754E-08
  1392   0.791414E+03  -0.625423E+02   0.260207E-05  -0.625423E+02   0.255427E+02  -0.265834E-06   0.260207E-05  -0.265834E-06   0.236375E-08
  1393   0.793897E+03  -0.627534E+02   0.259388E-05  -0.627534E+02   0.253388E+02  -0.263941E-06   0.259388E-05  -0.263941E-06   0.235996E-08
  1394   0.796390E+03  -0.629471E+02   0.258400E-05  -0.629471E+02   0.251336E+02  -0.262003E-06   0.258400E-05  -0.262003E-06   0.235619E-08
  1395   0.798893E+03  -0.631234E+02   0.257237E-05  -0.631234E+02   0.249271E+02  -0.260019E-06   0.257237E-05  -0.260019E-06   0.235242E-08
  1396   0.801414E+03  -0.632822E+02   0.255894E-05  -0.632822E+02   0.247194E+02  -0.257988E-06   0.255894E-05  -0.257988E-06   0.234865E-08
  1397   0.803953E+03  -0.634234E+02   0.254366E-05  -0.634234E+02   0.245106E+02  -0.255911E-06   0.254366E-05  -0.255911E-06   0.234490E-08
  1398   0.806494E+03  -0.635468E+02   0.252648E-05  -0.635468E+02   0.243006E+02  -0.253785E-06   0.252648E-05  -0.253785E-06   0.234115E-08
  1399   0.809053E+03  -0.636525E+02   0.250735E-05  -0.636525E+02   0.240896E+02  -0.251612E-06   0.250735E-05  -0.251612E-06   0.233741E-08
  1400   0.811614E+03  -0.637405E+02   0.248621E-05  -0.637405E+02   0.238776E+02  -0.249390E-06   0.248621E-05  -0.249390E-06   0.233368E-08
  1401   0.814192E+03  -0.638108E+02   0.246304E-05  -0.638108E+02   0.236647E+02  -0.247120E-06   0.246304E-05  -0.247120E-06   0.232995E-08
  1402   0.816772E+03  -0.638632E+02   0.243790E-05  -0.638632E+02   0.234510E+02  -0.244802E-06   0.243790E-05  -0.244802E-06   0.232623E-08
  1403   0.819360E+03  -0.638980E+02   0.241086E-05  -0.638980E+02   0.232365E+02  -0.242439E-06   0.241086E-05  -0.242439E-06   0.232252E-08
  1404   0.821955E+03  -0.639152E+02   0.238201E-05  -0.639152E+02   0.230214E+02  -0.240034E-06   0.238201E-05  -0.240034E-06   0.231882E-08
  1405   0.824549E+03  -0.639149E+02   0.235144E-05  -0.639149E+02   0.228058E+02  -0.237588E-06   0.235144E-05  -0.237588E-06   0.231512E-08
  1406   0.827140E+03  -0.638971E+02   0.231922E-05  -0.638971E+02   0.225898E+02  -0.235103E-06   0.231922E-05  -0.235103E-06   0.231143E-08
  1407   0.829729E+03  -0.638620E+02   0.228545E-05  -0.638620E+02   0.223734E+02  -0.232581E-06   0.228545E-05  -0.232581E-06   0.230775E-08
  1408   0.832321E+03  -0.638095E+02   0.225019E-05  -0.638095E+02   0.221568E+02  -0.230026E-06   0.225019E-05  -0.230026E-06   0.230408E-08
  1409   0.834901E+03  -0.637398E+02   0.221354E-05  -0.637398E+02   0.219400E+02  -0.227438E-06   0.221354E-05  -0.227438E-06   0.230041E-08
  1410   0.837482E+03  -0.636529E+02   0.217557E-05  -0.636529E+02   0.217231E+02  -0.224820E-06   0.217557E-05  -0.224820E-06   0.229675E-08
  1411   0.840049E+03  -0.635490E+02   0.213638E-05  -0.635490E+02   0.215063E+02  -0.222174E-06   0.213638E-05  -0.222174E-06   0.229310E-08
  1412   0.842608E+03  -0.634281E+02   0.209603E-05  -0.634281E+02   0.212896E+02  -0.219502E-06   0.209603E-05  -0.219502E-06   0.228945E-08
  1413   0.845152E+03  -0.632904E+02   0.205462E-05  -0.632904E+02   0.210732E+02  -0.216806E-06   0.205462E-05  -0.216806E-06   0.228582E-08
  1414   0.847685E+03  -0.631361E+02   0.201222E-05  -0.631361E+02   0.208570E+02  -0.214089E-06   0.201222E-05  -0.214089E-06   0.228218E-08
  1415   0.850202E+03  -0.629651E+02   0.196893E-05  -0.629651E+02   0.206413E+02  -0.211352E-06   0.196893E-05  -0.211352E-06   0.227856E-08
  1416   0.852706E+03  -0.627778E+02   0.192481E-05  -0.627778E+02   0.204261E+02  -0.208598E-06   0.192481E-05  -0.208598E-06   0.227494E-08
  1417   0.855191E+03  -0.625742E+02   0.187996E-05  -0.625742E+02   0.202114E+02  -0.205829E-06   0.187996E-05  -0.205829E-06   0.227133E-08
  1418   0.857663E+03  -0.623546E+02   0.183446E-05  -0.623546E+02   0.199974E+02  -0.203046E-06   0.183446E-05  -0.203046E-06   0.226773E-08
  1419   0.860113E+03  -0.621189E+02   0.178839E-05  -0.621189E+02   0.197842E+02  -0.200252E-06   0.178839E-05  -0.200252E-06   0.226413E-08
  1420   0.862541E+03  -0.618673E+02   0.174183E-05  -0.618673E+02   0.195719E+02  -0.197450E-06   0.174183E-05  -0.197450E-06   0.226055E-08
  1421   0.864946E+03  -0.616001E+02   0.169486E-05  -0.616001E+02   0.193604E+02  -0.194640E-06   0.169486E-05  -0.194640E-06   0.225696E-08
  1422   0.867326E+03  -0.613171E+02   0.164757E-05  -0.613171E+02   0.191500E+02  -0.191826E-06   0.164757E-05  -0.191826E-06   0.225339E-08
  1423   0.869689E+03  -0.610187E+02   0.160004E-05  -0.610187E+02   0.189406E+02  -0.189010E-06   0.160004E-05  -0.189010E-06   0.224982E-08
  1424   0.872018E+03  -0.607048E+02   0.155235E-05  -0.607048E+02   0.187325E+02  -0.186193E-06   0.155235E-05  -0.186193E-06   0.224626E-08
  1425   0.874320E+03  -0.603758E+02   0.150458E-05  -0.603758E+02   0.185255E+02  -0.183377E-06   0.150458E-05  -0.183377E-06   0.224271E-08
  1426   0.876594E+03  -0.600317E+02   0.145683E-05  -0.600317E+02   0.183199E+02  -0.180565E-06   0.145683E-05  -0.180565E-06   0.223916E-08
  1427   0.878832E+03  -0.596725E+02   0.140916E-05  -0.596725E+02   0.181156E+02  -0.177760E-06   0.140916E-05  -0.177760E-06   0.223562E-08
  1428   0.881039E+03  -0.592985E+02   0.136167E-05  -0.592985E+02   0.179128E+02  -0.174962E-06   0.136167E-05  -0.174962E-06   0.223209E-08
  1429   0.883217E+03  -0.589099E+02   0.131443E-05  -0.589099E+02   0.177115E+02  -0.172175E-06   0.131443E-05  -0.172175E-06   0.222856E-08
  1430   0.885362E+03  -0.585067E+02   0.126753E-05  -0.585067E+02   0.175117E+02  -0.169399E-06   0.126753E-05  -0.169399E-06   0.222504E-08
  1431   0.887468E+03  -0.580892E+02   0.122104E-05  -0.580892E+02   0.173137E+02  -0.166638E-06   0.122104E-05  -0.166638E-06   0.222153E-08
  1432   0.889540E+03  -0.576574E+02   0.117506E-05  -0.576574E+02   0.171175E+02  -0.163894E-06   0.117506E-05  -0.163894E-06   0.221802E-08
  1433   0.891571E+03  -0.572116E+02   0.112967E-05  -0.572116E+02   0.169230E+02  -0.161168E-06   0.112967E-05  -0.161168E-06   0.221452E-08
  1434   0.893566E+03  -0.567517E+02   0.108494E-05  -0.567517E+02   0.167303E+02  -0.158463E-06   0.108494E-05  -0.158463E-06   0.221103E-08
  1435   0.895517E+03  -0.562782E+02   0.104097E-05  -0.562782E+02   0.165396E+02  -0.155781E-06   0.104097E-05  -0.155781E-06   0.220754E-08
  1436   0.897432E+03  -0.557910E+02   0.997823E-06  -0.557910E+02   0.163508E+02  -0.153124E-06   0.997823E-06  -0.153124E-06   0.220407E-08
  1437   0.899301E+03  -0.552904E+02   0.955595E-06  -0.552904E+02   0.161641E+02  -0.150494E-06   0.955595E-06  -0.150494E-06   0.220059E-08
  1438   0.901123E+03  -0.547763E+02   0.914365E-06  -0.547763E+02   0.159794E+02  -0.147894E-06   0.914365E-06  -0.147894E-06   0.219713E-08
  1439   0.902906E+03  -0.542492E+02   0.874215E-06  -0.542492E+02   0.157970E+02  -0.145324E-06   0.874215E-06  -0.145324E-06   0.219367E-08
  1440   0.904648E+03  -0.537091E+02   0.835228E-06  -0.537091E+02   0.156168E+02  -0.142788E-06   0.835228E-06  -0.142788E-06   0.219022E-08
  1441   0.906341E+03  -0.531561E+02   0.797486E-06  -0.531561E+02   0.154388E+02  -0.140288E-06   0.797486E-06  -0.140288E-06   0.218677E-08
  1442   0.907983E+03  -0.525903E+02   0.761073E-06  -0.525903E+02   0.152631E+02  -0.137825E-06   0.761073E-06  -0.137825E-06   0.218333E-08
  1443   0.909575E+03  -0.520120E+02   0.726070E-06  -0.520120E+02   0.150898E+02  -0.135403E-06   0.726070E-06  -0.135403E-06   0.217990E-08
  1444   0.911122E+03  -0.514213E+02   0.692561E-06  -0.514213E+02   0.149189E+02  -0.133022E-06   0.692561E-06  -0.133022E-06   0.217647E-08
  1445   0.912617E+03  -0.508183E+02   0.660627E-06  -0.508183E+02   0.147504E+02  -0.130685E-06   0.660627E-06  -0.130685E-06   0.217305E-08
  1446   0.914057E+03  -0.502032E+02   0.630352E-06  -0.502032E+02   0.145845E+02  -0.128394E-06   0.630352E-06  -0.128394E-06   0.216964E-08
  1447   0.915451E+03  -0.495761E+02   0.601817E-06  -0.495761E+02   0.144211E+02  -0.126152E-06   0.601817E-06  -0.126152E-06   0.216623E-08
  1448   0.916789E+03  -0.489372E+02   0.575106E-06  -0.489372E+02   0.142603E+02  -0.123960E-06   0.575106E-06  -0.123960E-06   0.216283E-08
  1449   0.918070E+03  -0.482867E+02   0.550301E-06  -0.482867E+02   0.141021E+02  -0.121821E-06   0.550301E-06  -0.121821E-06   0.215944E-08
  1450   0.919302E+03  -0.476247E+02   0.527484E-06  -0.476247E+02   0.139466E+02  -0.119736E-06   0.527484E-06  -0.119736E-06   0.215605E-08
  1451   0.920482E+03  -0.469515E+02   0.506721E-06  -0.469515E+02   0.137939E+02  -0.117708E-06   0.506721E-06  -0.117708E-06   0.215267E-08
  1452   0.921604E+03  -0.462673E+02   0.488002E-06  -0.462673E+02   0.136438E+02  -0.115734E-06   0.488002E-06  -0.115734E-06   0.214929E-08
  1453   0.922665E+03  -0.455727E+02   0.471302E-06  -0.455727E+02   0.134966E+02  -0.113813E-06   0.471302E-06  -0.113813E-06   0.214592E-08
  1454   0.923673E+03  -0.448678E+02   0.456595E-06  -0.448678E+02   0.133523E+02  -0.111942E-06   0.456595E-06  -0.111942E-06   0.214256E-08
  1455   0.924626E+03  -0.441532E+02   0.443854E-06  -0.441532E+02   0.132109E+02  -0.110120E-06   0.443854E-06  -0.110120E-06   0.213920E-08
  1456   0.925525E+03  -0.434290E+02   0.433054E-06  -0.434290E+02   0.130724E+02  -0.108344E-06   0.433054E-06  -0.108344E-06   0.213586E-08
  1457   0.926367E+03  -0.426958E+02   0.424168E-06  -0.426958E+02   0.129370E+02  -0.106613E-06   0.424168E-06  -0.106613E-06   0.213251E-08
  1458   0.927145E+03  -0.419538E+02   0.417170E-06  -0.419538E+02   0.128045E+02  -0.104924E-06   0.417170E-06  -0.104924E-06   0.212917E-08
  1459   0.927866E+03  -0.412033E+02   0.412033E-06  -0.412033E+02   0.126751E+02  -0.103276E-06   0.412033E-06  -0.103276E-06   0.212584E-08
  1460   0.928528E+03  -0.404448E+02   0.408733E-06  -0.404448E+02   0.125489E+02  -0.101665E-06   0.408733E-06  -0.101665E-06   0.212252E-08
  1461   0.929130E+03  -0.396786E+02   0.407242E-06  -0.396786E+02   0.124258E+02  -0.100091E-06   0.407242E-06  -0.100091E-06   0.211920E-08
  1462   0.929672E+03  -0.389050E+02   0.407535E-06  -0.389050E+02   0.123058E+02  -0.985509E-07   0.407535E-06  -0.985509E-07   0.211589E-08
  1463   0.930153E+03  -0.381244E+02   0.409585E-06  -0.381244E+02   0.121891E+02  -0.970427E-07   0.409585E-06  -0.970427E-07   0.211258E-08
  1464   0.930572E+03  -0.373371E+02   0.413366E-06  -0.373371E+02   0.120757E+02  -0.955645E-07   0.413366E-06  -0.955645E-07   0.210928E-08
  1465   0.930928E+03  -0.365434E+02   0.418852E-06  -0.365434E+02   0.119655E+02  -0.941141E-07   0.418852E-06  -0.941141E-07   0.210599E-08
  1466   0.931228E+03  -0.357439E+02   0.426017E-06  -0.357439E+02   0.118587E+02  -0.926896E-07   0.426017E-06  -0.926896E-07   0.210270E-08
  1467   0.931463E+03  -0.349386E+02   0.434835E-06  -0.349386E+02   0.117551E+02  -0.912888E-07   0.434835E-06  -0.912888E-07   0.209942E-08
  1468   0.931640E+03  -0.341281E+02   0.445279E-06  -0.341281E+02   0.116550E+02  -0.899097E-07   0.445279E-06  -0.899097E-07   0.209614E-08
  1469   0.931751E+03  -0.333126E+02   0.457324E-06  -0.333126E+02   0.115582E+02  -0.885502E-07   0.457324E-06  -0.885502E-07   0.209287E-08
  1470   0.931795E+03  -0.324924E+02   0.470943E-06  -0.324924E+02   0.114649E+02  -0.872083E-07   0.470943E-06  -0.872083E-07   0.208961E-08
  1471   0.931785E+03  -0.316679E+02   0.486110E-06  -0.316679E+02   0.113750E+02  -0.858818E-07   0.486110E-06  -0.858818E-07   0.208635E-08
  1472   0.931707E+03  -0.308394E+02   0.502799E-06  -0.308394E+02   0.112886E+02  -0.845688E-07   0.502799E-06  -0.845688E-07   0.208310E-08
  1473   0.931559E+03  -0.300073E+02   0.520984E-06  -0.300073E+02   0.112057E+02  -0.832671E-07   0.520984E-06  -0.832671E-07   0.207986E-08
  1474   0.931356E+03  -0.291718E+02   0.540639E-06  -0.291718E+02   0.111263E+02  -0.819748E-07   0.540639E-06  -0.819748E-07   0.207662E-08
  1475   0.931081E+03  -0.283334E+02   0.561737E-06  -0.283334E+02   0.110504E+02  -0.806896E-07   0.561737E-06  -0.806896E-07   0.207339E-08
  1476   0.930748E+03  -0.274921E+02   0.584253E-06  -0.274921E+02   0.109781E+02  -0.794096E-07   0.584253E-06  -0.794096E-07   0.207016E-08
  1477   0.930350E+03  -0.266485E+02   0.608160E-06  -0.266485E+02   0.109093E+02  -0.781328E-07   0.608160E-06  -0.781328E-07   0.206694E-08
  1478   0.929885E+03  -0.258028E+02   0.633432E-06  -0.258028E+02   0.108441E+02  -0.768569E-07   0.633432E-06  -0.768569E-07   0.206372E-08
  1479   0.929361E+03  -0.249552E+02   0.660043E-06  -0.249552E+02   0.107825E+02  -0.755801E-07   0.660043E-06  -0.755801E-07   0.206051E-08
  1480   0.928768E+03  -0.241062E+02   0.687967E-06  -0.241062E+02   0.107245E+02  -0.743001E-07   0.687967E-06  -0.743001E-07   0.205731E-08
  1481   0.928113E+03  -0.232559E+02   0.717178E-06  -0.232559E+02   0.106702E+02  -0.730150E-07   0.717178E-06  -0.730150E-07   0.205411E-08
  1482   0.927389E+03  -0.224048E+02   0.747649E-06  -0.224048E+02   0.106194E+02  -0.717226E-07   0.747649E-06  -0.717226E-07   0.205092E-08
  1483   0.926601E+03  -0.215530E+02   0.779354E-06  -0.215530E+02   0.105723E+02  -0.704210E-07   0.779354E-06  -0.704210E-07   0.204773E-08
  1484   0.925756E+03  -0.207009E+02   0.812268E-06  -0.207009E+02   0.105288E+02  -0.691080E-07   0.812268E-06  -0.691080E-07   0.204455E-08
  1485   0.924839E+03  -0.198486E+02   0.846364E-06  -0.198486E+02   0.104890E+02  -0.677816E-07   0.846364E-06  -0.677816E-07   0.204138E-08
  1486   0.923863E+03  -0.189966E+02   0.881615E-06  -0.189966E+02   0.104528E+02  -0.664397E-07   0.881615E-06  -0.664397E-07   0.203821E-08
  1487   0.922813E+03  -0.181450E+02   0.917997E-06  -0.181450E+02   0.104203E+02  -0.650803E-07   0.917997E-06  -0.650803E-07   0.203505E-08
  1488   0.921703E+03  -0.172942E+02   0.955482E-06  -0.172942E+02   0.103915E+02  -0.637013E-07   0.955482E-06  -0.637013E-07   0.203189E-08
  1489   0.920532E+03  -0.164444E+02   0.994045E-06  -0.164444E+02   0.103663E+02  -0.623005E-07   0.994045E-06  -0.623005E-07   0.202874E-08
  1490   0.919287E+03  -0.155958E+02   0.103366E-05  -0.155958E+02   0.103448E+02  -0.608761E-07   0.103366E-05  -0.608761E-07   0.202559E-08
  1491   0.917980E+03  -0.147487E+02   0.107430E-05  -0.147487E+02   0.103269E+02  -0.594258E-07   0.107430E-05  -0.594258E-07   0.202245E-08
  1492   0.916608E+03  -0.139034E+02   0.111594E-05  -0.139034E+02   0.103128E+02  -0.579477E-07   0.111594E-05  -0.579477E-07   0.201932E-08
  1493   0.915170E+03  -0.130602E+02   0.115855E-05  -0.130602E+02   0.103023E+02  -0.564396E-07   0.115855E-05  -0.564396E-07   0.201619E-08
  1494   0.913667E+03  -0.122191E+02   0.120210E-05  -0.122191E+02   0.102954E+02  -0.548995E-07   0.120210E-05  -0.548995E-07   0.201307E-08
  1495   0.912097E+03  -0.113806E+02   0.124658E-05  -0.113806E+02   0.102922E+02  -0.533253E-07   0.124658E-05  -0.533253E-07   0.200995E-08
  1496   0.910463E+03  -0.105449E+02   0.129196E-05  -0.105449E+02   0.102927E+02  -0.517151E-07   0.129196E-05  -0.517151E-07   0.200684E-08
  1497   0.908763E+03  -0.971203E+01   0.133820E-05  -0.971203E+01   0.102968E+02  -0.500666E-07   0.133820E-05  -0.500666E-07   0.200374E-08
  1498   0.906997E+03  -0.888236E+01   0.138528E-05  -0.888236E+01   0.103046E+02  -0.483778E-07   0.138528E-05  -0.483778E-07   0.200064E-08
  1499   0.905167E+03  -0.805606E+01   0.143318E-05  -0.805606E+01   0.103160E+02  -0.466468E-07   0.143318E-05  -0.466468E-07   0.199754E-08
  1500   0.903271E+03  -0.723335E+01   0.148187E-05  -0.723335E+01   0.103311E+02  -0.448713E-07   0.148187E-05  -0.448713E-07   0.199445E-08
  1501   0.901309E+03  -0.641446E+01   0.153131E-05  -0.641446E+01   0.103497E+02  -0.430500E-07   0.153131E-05  -0.430500E-07   0.199137E-08
  1502   0.899285E+03  -0.559970E+01   0.158142E-05  -0.559970E+01   0.103720E+02  -0.411837E-07   0.158142E-05  -0.411837E-07   0.198829E-08
  1503   0.897196E+03  -0.478938E+01   0.163210E-05  -0.478938E+01   0.103978E+02  -0.392739E-07   0.163210E-05  -0.392739E-07   0.198522E-08
  1504   0.895045E+03  -0.398381E+01   0.168326E-05  -0.398381E+01   0.104271E+02  -0.373220E-07   0.168326E-05  -0.373220E-07   0.198215E-08
  1505   0.892833E+03  -0.318330E+01   0.173479E-05  -0.318330E+01   0.104599E+02  -0.353295E-07   0.173479E-05  -0.353295E-07   0.197909E-08
  1506   0.890559E+03  -0.238815E+01   0.178661E-05  -0.238815E+01   0.104960E+02  -0.332980E-07   0.178661E-05  -0.332980E-07   0.197603E-08
  1507   0.888225E+03  -0.159868E+01   0.183862E-05  -0.159868E+01   0.105356E+02  -0.312288E-07   0.183862E-05  -0.312288E-07   0.197298E-08
  1508   0.885831E+03  -0.815202E+00   0.189071E-05  -0.815202E+00   0.105785E+02  -0.291234E-07   0.189071E-05  -0.291234E-07   0.196994E-08
  1509   0.883380E+03  -0.379229E-01   0.194280E-05  -0.379229E-01   0.106247E+02  -0.269833E-07   0.194280E-05  -0.269833E-07   0.196690E-08
  1510   0.880870E+03   0.732732E+00   0.199479E-05   0.732732E+00   0.106741E+02  -0.248100E-07   0.199479E-05  -0.248100E-07   0.196387E-08
  1511   0.878303E+03   0.149663E+01   0.204658E-05   0.149663E+01   0.107267E+02  -0.226049E-07   0.204658E-05  -0.226049E-07   0.196084E-08
  1512   0.875682E+03   0.225350E+01   0.209808E-05   0.225350E+01   0.107825E+02  -0.203695E-07   0.209808E-05  -0.203695E-07   0.195781E-08
  1513   0.873006E+03   0.300312E+01   0.214919E-05   0.300312E+01   0.108414E+02  -0.181052E-07   0.214919E-05  -0.181052E-07   0.195480E-08
  1514   0.870278E+03   0.374516E+01   0.219982E-05   0.374516E+01   0.109034E+02  -0.158136E-07   0.219982E-05  -0.158136E-07   0.195178E-08
  1515   0.867497E+03   0.447947E+01   0.224986E-05   0.447947E+01   0.109684E+02  -0.134962E-07   0.224986E-05  -0.134962E-07   0.194878E-08
  1516   0.864666E+03   0.520570E+01   0.229922E-05   0.520570E+01   0.110364E+02  -0.111542E-07   0.229922E-05  -0.111542E-07   0.194578E-08
  1517   0.861784E+03   0.592365E+01   0.234781E-05   0.592365E+01   0.111074E+02  -0.878937E-08   0.234781E-05  -0.878937E-08   0.194278E-08
  1518   0.858854E+03   0.663311E+01   0.239553E-05   0.663311E+01   0.111812E+02  -0.640301E-08   0.239553E-05  -0.640301E-08   0.193979E-08
  1519   0.855875E+03   0.733388E+01   0.244228E-05   0.733388E+01   0.112579E+02  -0.399663E-08   0.244228E-05  -0.399663E-08   0.193680E-08
