  1960   0.250195E+03   0.145143E+02  -0.521859E+01   0.471578E+05   0.160516E+02
  1961   0.249562E+03   0.145261E+02  -0.550554E+01   0.470911E+05   0.190681E+02
  1962   0.248950E+03   0.145363E+02  -0.579319E+01   0.470245E+05   0.220921E+02
  1963   0.248361E+03   0.145448E+02  -0.608145E+01   0.469581E+05   0.251187E+02
  1964   0.247792E+03   0.145517E+02  -0.637016E+01   0.468917E+05   0.281429E+02
  1965   0.247245E+03   0.145570E+02  -0.665916E+01   0.468254E+05   0.311597E+02
  1966   0.246720E+03   0.145607E+02  -0.694835E+01   0.467592E+05   0.341641E+02
  1967   0.246215E+03   0.145627E+02  -0.723758E+01   0.466931E+05   0.371510E+02
  1968   0.245732E+03   0.145632E+02  -0.752677E+01   0.466272E+05   0.401156E+02
  1969   0.245270E+03   0.145620E+02  -0.781574E+01   0.465613E+05   0.430529E+02
  1970   0.244828E+03   0.145593E+02  -0.810441E+01   0.464955E+05   0.459577E+02
  1971   0.244408E+03   0.145550E+02  -0.839254E+01   0.464298E+05   0.488253E+02
  1972   0.244009E+03   0.145491E+02  -0.868020E+01   0.463643E+05   0.516505E+02
  1973   0.243629E+03   0.145416E+02  -0.896707E+01   0.462988E+05   0.544283E+02
  1974   0.243270E+03   0.145325E+02  -0.925307E+01   0.462334E+05   0.571539E+02
  1975   0.242933E+03   0.145218E+02  -0.953818E+01   0.461681E+05   0.598222E+02
  1976   0.242615E+03   0.145096E+02  -0.982216E+01   0.461030E+05   0.624281E+02
  1977   0.242316E+03   0.144958E+02  -0.101049E+02   0.460379E+05   0.649668E+02
  1978   0.242038E+03   0.144803E+02  -0.103864E+02   0.459729E+05   0.674333E+02
  1979   0.241779E+03   0.144633E+02  -0.106664E+02   0.459081E+05   0.698224E+02
  1980   0.241541E+03   0.144447E+02  -0.109449E+02   0.458433E+05   0.721294E+02
  1981   0.241322E+03   0.144246E+02  -0.112217E+02   0.457786E+05   0.743491E+02
  1982   0.241122E+03   0.144029E+02  -0.114968E+02   0.457140E+05   0.764765E+02
  1983   0.240943E+03   0.143797E+02  -0.117701E+02   0.456495E+05   0.785068E+02
  1984   0.240781E+03   0.143549E+02  -0.120414E+02   0.455851E+05   0.804349E+02
  1985   0.240640E+03   0.143287E+02  -0.123106E+02   0.455209E+05   0.822558E+02
  1986   0.240517E+03   0.143008E+02  -0.125777E+02   0.454567E+05   0.839645E+02
  1987   0.240414E+03   0.142715E+02  -0.128426E+02   0.453926E+05   0.855560E+02
  1988   0.240329E+03   0.142407E+02  -0.131051E+02   0.453286E+05   0.870254E+02
  1989   0.240263E+03   0.142084E+02  -0.133651E+02   0.452647E+05   0.883677E+02
  1990   0.240216E+03   0.141745E+02  -0.136227E+02   0.452009E+05   0.895778E+02
  1991   0.240187E+03   0.141392E+02  -0.138776E+02   0.451372E+05   0.906508E+02
  1992   0.240176E+03   0.141024E+02  -0.141297E+02   0.450736E+05   0.915817E+02
  1993   0.240183E+03   0.140641E+02  -0.143790E+02   0.450100E+05   0.923656E+02
  1994   0.240209E+03   0.140243E+02  -0.146254E+02   0.449466E+05   0.929973E+02
  1995   0.240252E+03   0.139831E+02  -0.148688E+02   0.448833E+05   0.934720E+02
  1996   0.240314E+03   0.139403E+02  -0.151091E+02   0.448201E+05   0.937846E+02
  1997   0.240394E+03   0.138961E+02  -0.153462E+02   0.447569E+05   0.939301E+02
  1998   0.240490E+03   0.138505E+02  -0.155801E+02   0.446939E+05   0.939036E+02
  1999   0.240605E+03   0.138034E+02  -0.158107E+02   0.446309E+05   0.937001E+02
  2000   0.240736E+03   0.137548E+02  -0.160378E+02   0.445681E+05   0.933146E+02
  2001   0.240885E+03   0.137048E+02  -0.162615E+02   0.445053E+05   0.927442E+02
  2002   0.241051E+03   0.136535E+02  -0.164816E+02   0.444427E+05   0.919946E+02
  2003   0.241233E+03   0.136007E+02  -0.166981E+02   0.443801E+05   0.910735E+02
  2004   0.241431E+03   0.135466E+02  -0.169109E+02   0.443176E+05   0.899888E+02
  2005   0.241645E+03   0.134912E+02  -0.171199E+02   0.442552E+05   0.887482E+02
  2006   0.241874E+03   0.134345E+02  -0.173251E+02   0.441930E+05   0.873595E+02
  2007   0.242117E+03   0.133765E+02  -0.175264E+02   0.441308E+05   0.858305E+02
  2008   0.242375E+03   0.133173E+02  -0.177238E+02   0.440687E+05   0.841690E+02
  2009   0.242647E+03   0.132570E+02  -0.179171E+02   0.440066E+05   0.823827E+02
  2010   0.242932E+03   0.131955E+02  -0.181063E+02   0.439447E+05   0.804795E+02
  2011   0.243229E+03   0.131328E+02  -0.182913E+02   0.438829E+05   0.784671E+02
  2012   0.243540E+03   0.130690E+02  -0.184721E+02   0.438212E+05   0.763532E+02
  2013   0.243861E+03   0.130041E+02  -0.186487E+02   0.437595E+05   0.741458E+02
  2014   0.244195E+03   0.129382E+02  -0.188209E+02   0.436980E+05   0.718525E+02
  2015   0.244539E+03   0.128712E+02  -0.189887E+02   0.436365E+05   0.694811E+02
  2016   0.244894E+03   0.128033E+02  -0.191521E+02   0.435752E+05   0.670395E+02
  2017   0.245260E+03   0.127344E+02  -0.193111E+02   0.435139E+05   0.645354E+02
  2018   0.245636E+03   0.126646E+02  -0.194656E+02   0.434527E+05   0.619766E+02
  2019   0.246022E+03   0.125940E+02  -0.196155E+02   0.433916E+05   0.593708E+02
  2020   0.246416E+03   0.125224E+02  -0.197609E+02   0.433306E+05   0.567259E+02
  2021   0.246820E+03   0.124501E+02  -0.199017E+02   0.432697E+05   0.540496E+02
  2022   0.247233E+03   0.123768E+02  -0.200378E+02   0.432089E+05   0.513498E+02
  2023   0.247653E+03   0.123029E+02  -0.201692E+02   0.431482E+05   0.486341E+02
  2024   0.248081E+03   0.122282E+02  -0.202958E+02   0.430875E+05   0.459104E+02
  2025   0.248517E+03   0.121528E+02  -0.204176E+02   0.430270E+05   0.431865E+02
  2026   0.248959E+03   0.120767E+02  -0.205347E+02   0.429665E+05   0.404701E+02
  2027   0.249408E+03   0.119999E+02  -0.206468E+02   0.429062E+05   0.377691E+02
  2028   0.249863E+03   0.119225E+02  -0.207539E+02   0.428459E+05   0.350912E+02
  2029   0.250324E+03   0.118444E+02  -0.208562E+02   0.427857E+05   0.324441E+02
  2030   0.250790E+03   0.117658E+02  -0.209534E+02   0.427256E+05   0.298357E+02
  2031   0.251262E+03   0.116866E+02  -0.210456E+02   0.426656E+05   0.272738E+02
  2032   0.251738E+03   0.116068E+02  -0.211329E+02   0.426057E+05   0.247661E+02
  2033   0.252219E+03   0.115266E+02  -0.212150E+02   0.425458E+05   0.223204E+02
  2034   0.252704E+03   0.114459E+02  -0.212921E+02   0.424861E+05   0.199445E+02
  2035   0.253193E+03   0.113647E+02  -0.213639E+02   0.424264E+05   0.176462E+02
  2036   0.253685E+03   0.112831E+02  -0.214307E+02   0.423669E+05   0.154332E+02
  2037   0.254180E+03   0.112011E+02  -0.214922E+02   0.423074E+05   0.133134E+02
  2038   0.254678E+03   0.111187E+02  -0.215485E+02   0.422480E+05   0.112945E+02
  2039   0.255178E+03   0.110359E+02  -0.215995E+02   0.421887E+05   0.938437E+01
  2040   0.255680E+03   0.109528E+02  -0.216453E+02   0.421295E+05   0.759069E+01
  2041   0.256184E+03   0.108694E+02  -0.216858E+02   0.420704E+05   0.592127E+01
  2042   0.256689E+03   0.107857E+02  -0.217209E+02   0.420114E+05   0.438390E+01
  2043   0.257195E+03   0.107017E+02  -0.217506E+02   0.419524E+05   0.298637E+01
  2044   0.257703E+03   0.106174E+02  -0.217750E+02   0.418936E+05   0.173646E+01
  2045   0.258211E+03   0.105330E+02  -0.217940E+02   0.418348E+05   0.641937E+00
  2046   0.258719E+03   0.104483E+02  -0.218075E+02   0.417761E+05  -0.289404E+00
  2047   0.259227E+03   0.103634E+02  -0.218157E+02   0.417175E+05  -0.104978E+01
  2048   0.259735E+03   0.102784E+02  -0.218184E+02   0.416590E+05  -0.163142E+01
  2049   0.260243E+03   0.101933E+02  -0.218158E+02   0.416006E+05  -0.202653E+01
  2050   0.260751E+03   0.101080E+02  -0.218076E+02   0.415422E+05  -0.222734E+01
  2051   0.261256E+03   0.100226E+02  -0.217939E+02   0.414840E+05  -0.222866E+01
  2052   0.261761E+03   0.993718E+01  -0.217748E+02   0.414258E+05  -0.203578E+01
  2053   0.262264E+03   0.985170E+01  -0.217502E+02   0.413677E+05  -0.165657E+01
  2054   0.262764E+03   0.976622E+01  -0.217204E+02   0.413097E+05  -0.109892E+01
  2055   0.263262E+03   0.968075E+01  -0.216851E+02   0.412518E+05  -0.370690E+00
  2056   0.263757E+03   0.959533E+01  -0.216447E+02   0.411940E+05   0.520226E+00
  2057   0.264248E+03   0.951001E+01  -0.215990E+02   0.411362E+05   0.156595E+01
  2058   0.264736E+03   0.942480E+01  -0.215482E+02   0.410786E+05   0.275861E+01
  2059   0.265220E+03   0.933973E+01  -0.214923E+02   0.410210E+05   0.409031E+01
  2060   0.265699E+03   0.925484E+01  -0.214313E+02   0.409635E+05   0.555318E+01
  2061   0.266174E+03   0.917015E+01  -0.213654E+02   0.409061E+05   0.713935E+01
  2062   0.266644E+03   0.908569E+01  -0.212946E+02   0.408488E+05   0.884092E+01
  2063   0.267108E+03   0.900149E+01  -0.212189E+02   0.407916E+05   0.106500E+02
  2064   0.267566E+03   0.891759E+01  -0.211384E+02   0.407344E+05   0.125588E+02
  2065   0.268020E+03   0.883400E+01  -0.210530E+02   0.406773E+05   0.145593E+02
  2066   0.268466E+03   0.875075E+01  -0.209631E+02   0.406203E+05   0.166437E+02
  2067   0.268906E+03   0.866788E+01  -0.208684E+02   0.405634E+05   0.188042E+02
  2068   0.269339E+03   0.858539E+01  -0.207692E+02   0.405066E+05   0.210327E+02
  2069   0.269765E+03   0.850333E+01  -0.206654E+02   0.404499E+05   0.233215E+02
  2070   0.270184E+03   0.842171E+01  -0.205571E+02   0.403932E+05   0.256627E+02
  2071   0.270595E+03   0.834056E+01  -0.204444E+02   0.403366E+05   0.280484E+02
  2072   0.270997E+03   0.825991E+01  -0.203273E+02   0.402801E+05   0.304707E+02
  2073   0.271391E+03   0.817977E+01  -0.202059E+02   0.402237E+05   0.329217E+02
  2074   0.271776E+03   0.810017E+01  -0.200802E+02   0.401673E+05   0.353936E+02
  2075   0.272154E+03   0.802114E+01  -0.199503E+02   0.401111E+05   0.378784E+02
  2076   0.272520E+03   0.794269E+01  -0.198161E+02   0.400549E+05   0.403684E+02
  2077   0.272878E+03   0.786485E+01  -0.196779E+02   0.399988E+05   0.428555E+02
  2078   0.273226E+03   0.778764E+01  -0.195356E+02   0.399428E+05   0.453320E+02
  2079   0.273564E+03   0.771109E+01  -0.193893E+02   0.398868E+05   0.477899E+02
  2080   0.273893E+03   0.763521E+01  -0.192390E+02   0.398310E+05   0.502215E+02
  2081   0.274211E+03   0.756002E+01  -0.190848E+02   0.397752E+05   0.526187E+02
  2082   0.274518E+03   0.748556E+01  -0.189268E+02   0.397194E+05   0.549737E+02
  2083   0.274814E+03   0.741183E+01  -0.187651E+02   0.396638E+05   0.572786E+02
  2084   0.275099E+03   0.733886E+01  -0.185996E+02   0.396083E+05   0.595256E+02
  2085   0.275374E+03   0.726666E+01  -0.184304E+02   0.395528E+05   0.617068E+02
  2086   0.275637E+03   0.719526E+01  -0.182575E+02   0.394974E+05   0.638143E+02
  2087   0.275888E+03   0.712467E+01  -0.180811E+02   0.394420E+05   0.658402E+02
  2088   0.276128E+03   0.705490E+01  -0.179011E+02   0.393868E+05   0.677766E+02
  2089   0.276355E+03   0.698599E+01  -0.177176E+02   0.393316E+05   0.696157E+02
  2090   0.276569E+03   0.691793E+01  -0.175307E+02   0.392765E+05   0.713496E+02
  2091   0.276771E+03   0.685076E+01  -0.173403E+02   0.392215E+05   0.729703E+02
  2092   0.276960E+03   0.678449E+01  -0.171465E+02   0.391665E+05   0.744701E+02
  2093   0.277136E+03   0.671912E+01  -0.169495E+02   0.391117E+05   0.758410E+02
  2094   0.277300E+03   0.665468E+01  -0.167492E+02   0.390569E+05   0.770752E+02
  2095   0.277449E+03   0.659118E+01  -0.165457E+02   0.390021E+05   0.781647E+02
  2096   0.277585E+03   0.652864E+01  -0.163390E+02   0.389475E+05   0.791018E+02
  2097   0.277708E+03   0.646707E+01  -0.161291E+02   0.388929E+05   0.798784E+02
  2098   0.277816E+03   0.640650E+01  -0.159161E+02   0.388384E+05   0.804868E+02
  2099   0.277911E+03   0.634691E+01  -0.157001E+02   0.387840E+05   0.809191E+02
  2100   0.277990E+03   0.628833E+01  -0.154810E+02   0.387296E+05   0.811673E+02
  2101   0.278055E+03   0.623079E+01  -0.152590E+02   0.386753E+05   0.812260E+02
  2102   0.278106E+03   0.617427E+01  -0.150342E+02   0.386211E+05   0.810992E+02
  2103   0.278141E+03   0.611882E+01  -0.148066E+02   0.385670E+05   0.807931E+02
  2104   0.278162E+03   0.606443E+01  -0.145764E+02   0.385129E+05   0.803141E+02
  2105   0.278167E+03   0.601113E+01  -0.143438E+02   0.384589E+05   0.796686E+02
  2106   0.278157E+03   0.595891E+01  -0.141089E+02   0.384050E+05   0.788629E+02
  2107   0.278132E+03   0.590781E+01  -0.138717E+02   0.383511E+05   0.779034E+02
  2108   0.278091E+03   0.585783E+01  -0.136325E+02   0.382974E+05   0.767964E+02
  2109   0.278036E+03   0.580898E+01  -0.133913E+02   0.382437E+05   0.755482E+02
  2110   0.277965E+03   0.576127E+01  -0.131484E+02   0.381901E+05   0.741651E+02
  2111   0.277878E+03   0.571473E+01  -0.129037E+02   0.381365E+05   0.726536E+02
  2112   0.277776E+03   0.566935E+01  -0.126575E+02   0.380831E+05   0.710199E+02
  2113   0.277659E+03   0.562516E+01  -0.124098E+02   0.380297E+05   0.692705E+02
  2114   0.277525E+03   0.558217E+01  -0.121608E+02   0.379763E+05   0.674115E+02
  2115   0.277376E+03   0.554037E+01  -0.119106E+02   0.379231E+05   0.654495E+02
  2116   0.277211E+03   0.549978E+01  -0.116593E+02   0.378700E+05   0.633907E+02
  2117   0.277030E+03   0.546042E+01  -0.114070E+02   0.378169E+05   0.612414E+02
  2118   0.276832E+03   0.542229E+01  -0.111539E+02   0.377639E+05   0.590081E+02
  2119   0.276619E+03   0.538540E+01  -0.109000E+02   0.377109E+05   0.566970E+02
  2120   0.276389E+03   0.534976E+01  -0.106455E+02   0.376581E+05   0.543145E+02
  2121   0.276143E+03   0.531539E+01  -0.103905E+02   0.376053E+05   0.518670E+02
  2122   0.275881E+03   0.528228E+01  -0.101351E+02   0.375526E+05   0.493607E+02
  2123   0.275602E+03   0.525046E+01  -0.987934E+01   0.375000E+05   0.468020E+02
  2124   0.275308E+03   0.521991E+01  -0.962344E+01   0.374475E+05   0.441973E+02
  2125   0.274995E+03   0.519067E+01  -0.936745E+01   0.373950E+05   0.415529E+02
  2126   0.274667E+03   0.516273E+01  -0.911150E+01   0.373427E+05   0.388752E+02
  2127   0.274323E+03   0.513610E+01  -0.885569E+01   0.372904E+05   0.361704E+02
  2128   0.273962E+03   0.511078E+01  -0.860012E+01   0.372382E+05   0.334450E+02
  2129   0.273584E+03   0.508679E+01  -0.834489E+01   0.371860E+05   0.307052E+02
  2130   0.273188E+03   0.506414E+01  -0.809013E+01   0.371340E+05   0.279574E+02
  2131   0.272777E+03   0.504282E+01  -0.783592E+01   0.370820E+05   0.252080E+02
  2132   0.272347E+03   0.502285E+01  -0.758238E+01   0.370301E+05   0.224633E+02
  2133   0.271901E+03   0.500423E+01  -0.732958E+01   0.369783E+05   0.197296E+02
  2134   0.271438E+03   0.498698E+01  -0.707765E+01   0.369266E+05   0.170133E+02
  2135   0.270958E+03   0.497108E+01  -0.682666E+01   0.368750E+05   0.143207E+02
  2136   0.270461E+03   0.495656E+01  -0.657672E+01   0.368234E+05   0.116582E+02
  2137   0.269946E+03   0.494342E+01  -0.632791E+01   0.367720E+05   0.903211E+01
  2138   0.269414E+03   0.493167E+01  -0.608033E+01   0.367206E+05   0.644874E+01
  2139   0.268866E+03   0.492130E+01  -0.583407E+01   0.366693E+05   0.391446E+01
  2140   0.268300E+03   0.491233E+01  -0.558923E+01   0.366181E+05   0.143561E+01
  2141   0.267716E+03   0.490477E+01  -0.534590E+01   0.365669E+05  -0.981467E+00
  2142   0.267115E+03   0.489861E+01  -0.510414E+01   0.365159E+05  -0.333043E+01
  2143   0.266497E+03   0.489386E+01  -0.486407E+01   0.364649E+05  -0.560494E+01
  2144   0.265861E+03   0.489054E+01  -0.462577E+01   0.364141E+05  -0.779866E+01
  2145   0.265208E+03   0.488863E+01  -0.438931E+01   0.363633E+05  -0.990523E+01
  2146   0.264536E+03   0.488815E+01  -0.415480E+01   0.363126E+05  -0.119183E+02
  2147   0.263847E+03   0.488910E+01  -0.392232E+01   0.362620E+05  -0.138316E+02
  2148   0.263140E+03   0.489149E+01  -0.369193E+01   0.362114E+05  -0.156387E+02
  2149   0.262415E+03   0.489533E+01  -0.346373E+01   0.361610E+05  -0.173333E+02
  2150   0.261672E+03   0.490061E+01  -0.323779E+01   0.361107E+05  -0.189091E+02
  2151   0.260911E+03   0.490733E+01  -0.301418E+01   0.360604E+05  -0.203611E+02
  2152   0.260133E+03   0.491546E+01  -0.279293E+01   0.360102E+05  -0.216904E+02
  2153   0.259338E+03   0.492496E+01  -0.257407E+01   0.359601E+05  -0.228996E+02
  2154   0.258526E+03   0.493578E+01  -0.235758E+01   0.359101E+05  -0.239911E+02
  2155   0.257700E+03   0.494790E+01  -0.214350E+01   0.358602E+05  -0.249674E+02
  2156   0.256857E+03   0.496126E+01  -0.193182E+01   0.358103E+05  -0.258311E+02
  2157   0.256000E+03   0.497584E+01  -0.172255E+01   0.357606E+05  -0.265845E+02
  2158   0.255129E+03   0.499158E+01  -0.151570E+01   0.357109E+05  -0.272304E+02
  2159   0.254244E+03   0.500845E+01  -0.131128E+01   0.356612E+05  -0.277710E+02
  2160   0.253346E+03   0.502640E+01  -0.110930E+01   0.356117E+05  -0.282090E+02
  2161   0.252436E+03   0.504540E+01  -0.909755E+00   0.355622E+05  -0.285469E+02
  2162   0.251514E+03   0.506540E+01  -0.712652E+00   0.355128E+05  -0.287871E+02
  2163   0.250581E+03   0.508637E+01  -0.517994E+00   0.354634E+05  -0.289321E+02
  2164   0.249637E+03   0.510826E+01  -0.325782E+00   0.354142E+05  -0.289845E+02
  2165   0.248683E+03   0.513103E+01  -0.136018E+00   0.353650E+05  -0.289468E+02
  2166   0.247719E+03   0.515465E+01   0.512953E-01   0.353158E+05  -0.288215E+02
  2167   0.246746E+03   0.517906E+01   0.236159E+00   0.352667E+05  -0.286110E+02
  2168   0.245765E+03   0.520424E+01   0.418580E+00   0.352177E+05  -0.283179E+02
  2169   0.244775E+03   0.523013E+01   0.598572E+00   0.351687E+05  -0.279446E+02
  2170   0.243779E+03   0.525672E+01   0.776145E+00   0.351198E+05  -0.274938E+02
  2171   0.242774E+03   0.528394E+01   0.951310E+00   0.350709E+05  -0.269678E+02
  2172   0.241764E+03   0.531178E+01   0.112408E+01   0.350221E+05  -0.263692E+02
  2173   0.240748E+03   0.534019E+01   0.129446E+01   0.349733E+05  -0.257006E+02
  2174   0.239727E+03   0.536912E+01   0.146248E+01   0.349246E+05  -0.249643E+02
  2175   0.238702E+03   0.539855E+01   0.162812E+01   0.348759E+05  -0.241629E+02
  2176   0.237673E+03   0.542842E+01   0.179142E+01   0.348272E+05  -0.232989E+02
  2177   0.236639E+03   0.545871E+01   0.195238E+01   0.347786E+05  -0.223749E+02
  2178   0.235603E+03   0.548937E+01   0.211101E+01   0.347301E+05  -0.213932E+02
  2179   0.234564E+03   0.552036E+01   0.226733E+01   0.346816E+05  -0.203565E+02
  2180   0.233523E+03   0.555165E+01   0.242134E+01   0.346331E+05  -0.192672E+02
  2181   0.232480E+03   0.558318E+01   0.257305E+01   0.345847E+05  -0.181278E+02
  2182   0.231436E+03   0.561493E+01   0.272250E+01   0.345363E+05  -0.169408E+02
  2183   0.230392E+03   0.564687E+01   0.286969E+01   0.344879E+05  -0.157088E+02
  2184   0.229348E+03   0.567894E+01   0.301464E+01   0.344395E+05  -0.144342E+02
  2185   0.228303E+03   0.571112E+01   0.315739E+01   0.343912E+05  -0.131195E+02
  2186   0.227260E+03   0.574336E+01   0.329794E+01   0.343429E+05  -0.117673E+02
  2187   0.226220E+03   0.577563E+01   0.343633E+01   0.342946E+05  -0.103800E+02
  2188   0.225180E+03   0.580790E+01   0.357256E+01   0.342464E+05  -0.896022E+01
  2189   0.224143E+03   0.584011E+01   0.370667E+01   0.341982E+05  -0.751036E+01
  2190   0.223110E+03   0.587225E+01   0.383867E+01   0.341500E+05  -0.603295E+01
  2191   0.222079E+03   0.590426E+01   0.396859E+01   0.341018E+05  -0.453051E+01
  2192   0.221053E+03   0.593612E+01   0.409644E+01   0.340536E+05  -0.300553E+01
  2193   0.220031E+03   0.596778E+01   0.422226E+01   0.340055E+05  -0.146052E+01
  2194   0.219013E+03   0.599920E+01   0.434605E+01   0.339573E+05   0.102010E+00
  2195   0.218001E+03   0.603035E+01   0.446785E+01   0.339092E+05   0.167957E+01
  2196   0.216995E+03   0.606120E+01   0.458768E+01   0.338610E+05   0.326964E+01
  2197   0.215995E+03   0.609170E+01   0.470557E+01   0.338129E+05   0.486973E+01
  2198   0.215002E+03   0.612183E+01   0.482156E+01   0.337648E+05   0.647733E+01
  2199   0.214016E+03   0.615155E+01   0.493567E+01   0.337167E+05   0.808994E+01
  2200   0.213037E+03   0.618083E+01   0.504794E+01   0.336686E+05   0.970506E+01
