   873   0.234081E+04   0.209167E+02   0.562534E+02   0.315375E+06   0.144151E+03
   874   0.232758E+04   0.212271E+02   0.573725E+02   0.314708E+06   0.143173E+03
   875   0.231426E+04   0.215415E+02   0.584568E+02   0.314044E+06   0.142192E+03
   876   0.230086E+04   0.218597E+02   0.595058E+02   0.313381E+06   0.141209E+03
   877   0.228737E+04   0.221815E+02   0.605190E+02   0.312720E+06   0.140224E+03
   878   0.227381E+04   0.225069E+02   0.614961E+02   0.312061E+06   0.139236E+03
   879   0.226018E+04   0.228356E+02   0.624364E+02   0.311404E+06   0.138247E+03
   880   0.224649E+04   0.231676E+02   0.633398E+02   0.310749E+06   0.137256E+03
   881   0.223273E+04   0.235026E+02   0.642056E+02   0.310095E+06   0.136263E+03
   882   0.221892E+04   0.238408E+02   0.650337E+02   0.309443E+06   0.135269E+03
   883   0.220505E+04   0.241817E+02   0.658235E+02   0.308793E+06   0.134273E+03
   884   0.219112E+04   0.245254E+02   0.665747E+02   0.308145E+06   0.133275E+03
   885   0.217715E+04   0.248719E+02   0.672868E+02   0.307498E+06   0.132276E+03
   886   0.216312E+04   0.252207E+02   0.679597E+02   0.306854E+06   0.131276E+03
   887   0.214905E+04   0.255721E+02   0.685931E+02   0.306211E+06   0.130275E+03
   888   0.213494E+04   0.259256E+02   0.691872E+02   0.305570E+06   0.129273E+03
   889   0.212079E+04   0.262812E+02   0.697421E+02   0.304930E+06   0.128270E+03
   890   0.210662E+04   0.266386E+02   0.702577E+02   0.304293E+06   0.127267E+03
   891   0.209241E+04   0.269979E+02   0.707342E+02   0.303657E+06   0.126262E+03
   892   0.207819E+04   0.273587E+02   0.711715E+02   0.303022E+06   0.125257E+03
   893   0.206394E+04   0.277210E+02   0.715697E+02   0.302390E+06   0.124252E+03
   894   0.204969E+04   0.280844E+02   0.719288E+02   0.301759E+06   0.123246E+03
   895   0.203542E+04   0.284490E+02   0.722486E+02   0.301130E+06   0.122240E+03
   896   0.202115E+04   0.288144E+02   0.725294E+02   0.300502E+06   0.121233E+03
   897   0.200689E+04   0.291805E+02   0.727708E+02   0.299877E+06   0.120227E+03
   898   0.199262E+04   0.295471E+02   0.729729E+02   0.299253E+06   0.119221E+03
   899   0.197838E+04   0.299141E+02   0.731358E+02   0.298630E+06   0.118215E+03
   900   0.196414E+04   0.302812E+02   0.732592E+02   0.298009E+06   0.117209E+03
   901   0.194992E+04   0.306483E+02   0.733433E+02   0.297390E+06   0.116204E+03
   902   0.193574E+04   0.310153E+02   0.733881E+02   0.296773E+06   0.115199E+03
   903   0.192158E+04   0.313820E+02   0.733936E+02   0.296157E+06   0.114195E+03
   904   0.190745E+04   0.317482E+02   0.733600E+02   0.295543E+06   0.113191E+03
   905   0.189336E+04   0.321140E+02   0.732874E+02   0.294931E+06   0.112188E+03
   906   0.187931E+04   0.324791E+02   0.731758E+02   0.294320E+06   0.111186E+03
   907   0.186531E+04   0.328434E+02   0.730253E+02   0.293711E+06   0.110185E+03
   908   0.185136E+04   0.332067E+02   0.728362E+02   0.293103E+06   0.109184E+03
   909   0.183745E+04   0.335690E+02   0.726087E+02   0.292497E+06   0.108185E+03
   910   0.182360E+04   0.339301E+02   0.723430E+02   0.291893E+06   0.107187E+03
   911   0.180981E+04   0.342899E+02   0.720395E+02   0.291290E+06   0.106191E+03
   912   0.179609E+04   0.346483E+02   0.716984E+02   0.290689E+06   0.105195E+03
   913   0.178243E+04   0.350052E+02   0.713199E+02   0.290089E+06   0.104201E+03
   914   0.176884E+04   0.353603E+02   0.709043E+02   0.289491E+06   0.103209E+03
   915   0.175532E+04   0.357136E+02   0.704519E+02   0.288895E+06   0.102218E+03
   916   0.174187E+04   0.360650E+02   0.699631E+02   0.288300E+06   0.101229E+03
   917   0.172850E+04   0.364142E+02   0.694380E+02   0.287707E+06   0.100241E+03
   918   0.171521E+04   0.367612E+02   0.688771E+02   0.287115E+06   0.992555E+02
   919   0.170200E+04   0.371058E+02   0.682807E+02   0.286525E+06   0.982718E+02
   920   0.168888E+04   0.374479E+02   0.676491E+02   0.285936E+06   0.972902E+02
   921   0.167584E+04   0.377872E+02   0.669826E+02   0.285349E+06   0.963106E+02
   922   0.166290E+04   0.381237E+02   0.662818E+02   0.284764E+06   0.953332E+02
   923   0.165006E+04   0.384572E+02   0.655472E+02   0.284180E+06   0.943582E+02
   924   0.163731E+04   0.387878E+02   0.647792E+02   0.283598E+06   0.933855E+02
   925   0.162467E+04   0.391150E+02   0.639783E+02   0.283017E+06   0.924152E+02
   926   0.161213E+04   0.394390E+02   0.631453E+02   0.282438E+06   0.914475E+02
   927   0.159970E+04   0.397594E+02   0.622805E+02   0.281860E+06   0.904824E+02
   928   0.158739E+04   0.400763E+02   0.613846E+02   0.281284E+06   0.895200E+02
   929   0.157520E+04   0.403894E+02   0.604579E+02   0.280709E+06   0.885603E+02
   930   0.156312E+04   0.406987E+02   0.595009E+02   0.280136E+06   0.876036E+02
   931   0.155116E+04   0.410039E+02   0.585142E+02   0.279564E+06   0.866498E+02
   932   0.153933E+04   0.413050E+02   0.574980E+02   0.278994E+06   0.856991E+02
   933   0.152763E+04   0.416019E+02   0.564531E+02   0.278425E+06   0.847515E+02
   934   0.151606E+04   0.418942E+02   0.553797E+02   0.277858E+06   0.838072E+02
   935   0.150462E+04   0.421820E+02   0.542784E+02   0.277292E+06   0.828661E+02
   936   0.149331E+04   0.424650E+02   0.531497E+02   0.276728E+06   0.819285E+02
   937   0.148214E+04   0.427433E+02   0.519943E+02   0.276165E+06   0.809943E+02
   938   0.147111E+04   0.430167E+02   0.508125E+02   0.275604E+06   0.800637E+02
   939   0.146023E+04   0.432849E+02   0.496052E+02   0.275044E+06   0.791367E+02
   940   0.144948E+04   0.435479E+02   0.483728E+02   0.274486E+06   0.782135E+02
   941   0.143889E+04   0.438056E+02   0.471158E+02   0.273929E+06   0.772941E+02
   942   0.142844E+04   0.440579E+02   0.458349E+02   0.273374E+06   0.763786E+02
   943   0.141815E+04   0.443045E+02   0.445307E+02   0.272820E+06   0.754671E+02
   944   0.140801E+04   0.445456E+02   0.432040E+02   0.272267E+06   0.745597E+02
   945   0.139803E+04   0.447808E+02   0.418553E+02   0.271716E+06   0.736564E+02
   946   0.138821E+04   0.450102E+02   0.404852E+02   0.271166E+06   0.727574E+02
   947   0.137855E+04   0.452334E+02   0.390947E+02   0.270618E+06   0.718627E+02
   948   0.136905E+04   0.454507E+02   0.376841E+02   0.270071E+06   0.709725E+02
   949   0.135971E+04   0.456618E+02   0.362543E+02   0.269525E+06   0.700868E+02
   950   0.135055E+04   0.458665E+02   0.348059E+02   0.268981E+06   0.692056E+02
   951   0.134155E+04   0.460648E+02   0.333395E+02   0.268439E+06   0.683292E+02
   952   0.133272E+04   0.462566E+02   0.318558E+02   0.267897E+06   0.674574E+02
   953   0.132407E+04   0.464419E+02   0.303553E+02   0.267358E+06   0.665903E+02
   954   0.131558E+04   0.466205E+02   0.288386E+02   0.266819E+06   0.657280E+02
   955   0.130727E+04   0.467924E+02   0.273062E+02   0.266282E+06   0.648705E+02
   956   0.129912E+04   0.469575E+02   0.257589E+02   0.265746E+06   0.640177E+02
   957   0.129116E+04   0.471159E+02   0.241971E+02   0.265212E+06   0.631698E+02
   958   0.128337E+04   0.472674E+02   0.226217E+02   0.264679E+06   0.623267E+02
   959   0.127575E+04   0.474121E+02   0.210335E+02   0.264147E+06   0.614884E+02
   960   0.126831E+04   0.475500E+02   0.194332E+02   0.263617E+06   0.606550E+02
   961   0.126105E+04   0.476809E+02   0.178214E+02   0.263088E+06   0.598264E+02
   962   0.125396E+04   0.478049E+02   0.161990E+02   0.262561E+06   0.590028E+02
   963   0.124706E+04   0.479220E+02   0.145668E+02   0.262035E+06   0.581841E+02
   964   0.124034E+04   0.480321E+02   0.129252E+02   0.261510E+06   0.573704E+02
   965   0.123379E+04   0.481353E+02   0.112750E+02   0.260987E+06   0.565616E+02
   966   0.122742E+04   0.482314E+02   0.961680E+01   0.260465E+06   0.557578E+02
   967   0.122124E+04   0.483204E+02   0.795136E+01   0.259944E+06   0.549590E+02
   968   0.121523E+04   0.484023E+02   0.627925E+01   0.259424E+06   0.541653E+02
   969   0.120940E+04   0.484770E+02   0.460117E+01   0.258906E+06   0.533766E+02
   970   0.120376E+04   0.485444E+02   0.291773E+01   0.258390E+06   0.525929E+02
   971   0.119829E+04   0.486048E+02   0.122967E+01   0.257874E+06   0.518144E+02
   972   0.119299E+04   0.486578E+02  -0.462230E+00   0.257360E+06   0.510410E+02
   973   0.118788E+04   0.487036E+02  -0.215737E+01   0.256847E+06   0.502727E+02
   974   0.118295E+04   0.487423E+02  -0.385499E+01   0.256336E+06   0.495096E+02
   975   0.117819E+04   0.487736E+02  -0.555426E+01   0.255826E+06   0.487516E+02
   976   0.117361E+04   0.487978E+02  -0.725464E+01   0.255317E+06   0.479989E+02
   977   0.116921E+04   0.488146E+02  -0.895522E+01   0.254809E+06   0.472513E+02
   978   0.116499E+04   0.488243E+02  -0.106555E+02   0.254303E+06   0.465090E+02
   979   0.116094E+04   0.488268E+02  -0.123546E+02   0.253798E+06   0.457719E+02
   980   0.115707E+04   0.488219E+02  -0.140519E+02   0.253295E+06   0.450402E+02
   981   0.115337E+04   0.488100E+02  -0.157468E+02   0.252792E+06   0.443137E+02
   982   0.114985E+04   0.487908E+02  -0.174386E+02   0.252291E+06   0.435925E+02
   983   0.114649E+04   0.487646E+02  -0.191265E+02   0.251791E+06   0.428767E+02
   984   0.114331E+04   0.487311E+02  -0.208099E+02   0.251293E+06   0.421662E+02
   985   0.114030E+04   0.486906E+02  -0.224881E+02   0.250796E+06   0.414612E+02
   986   0.113746E+04   0.486428E+02  -0.241605E+02   0.250300E+06   0.407615E+02
   987   0.113480E+04   0.485880E+02  -0.258266E+02   0.249805E+06   0.400672E+02
   988   0.113230E+04   0.485260E+02  -0.274856E+02   0.249312E+06   0.393784E+02
   989   0.112996E+04   0.484570E+02  -0.291369E+02   0.248819E+06   0.386951E+02
   990   0.112779E+04   0.483807E+02  -0.307799E+02   0.248328E+06   0.380172E+02
   991   0.112579E+04   0.482974E+02  -0.324141E+02   0.247839E+06   0.373448E+02
   992   0.112395E+04   0.482070E+02  -0.340386E+02   0.247350E+06   0.366780E+02
   993   0.112227E+04   0.481095E+02  -0.356527E+02   0.246863E+06   0.360167E+02
   994   0.112076E+04   0.480051E+02  -0.372555E+02   0.246377E+06   0.353610E+02
   995   0.111940E+04   0.478938E+02  -0.388466E+02   0.245892E+06   0.347108E+02
   996   0.111821E+04   0.477756E+02  -0.404250E+02   0.245409E+06   0.340663E+02
   997   0.111717E+04   0.476505E+02  -0.419901E+02   0.244926E+06   0.334274E+02
   998   0.111629E+04   0.475185E+02  -0.435410E+02   0.244445E+06   0.327941E+02
   999   0.111555E+04   0.473799E+02  -0.450770E+02   0.243966E+06   0.321665E+02
  1000   0.111498E+04   0.472346E+02  -0.465973E+02   0.243487E+06   0.315446E+02
  1001   0.111455E+04   0.470825E+02  -0.481011E+02   0.243010E+06   0.309284E+02
  1002   0.111427E+04   0.469238E+02  -0.495877E+02   0.242533E+06   0.303179E+02
  1003   0.111413E+04   0.467584E+02  -0.510565E+02   0.242058E+06   0.297132E+02
  1004   0.111413E+04   0.465865E+02  -0.525069E+02   0.241584E+06   0.291142E+02
  1005   0.111427E+04   0.464079E+02  -0.539384E+02   0.241112E+06   0.285210E+02
  1006   0.111455E+04   0.462231E+02  -0.553505E+02   0.240640E+06   0.279336E+02
  1007   0.111496E+04   0.460320E+02  -0.567431E+02   0.240170E+06   0.273520E+02
  1008   0.111551E+04   0.458349E+02  -0.581161E+02   0.239701E+06   0.267762E+02
  1009   0.111619E+04   0.456320E+02  -0.594690E+02   0.239233E+06   0.262062E+02
  1010   0.111700E+04   0.454235E+02  -0.608018E+02   0.238767E+06   0.256421E+02
  1011   0.111793E+04   0.452096E+02  -0.621141E+02   0.238301E+06   0.250838E+02
  1012   0.111899E+04   0.449903E+02  -0.634057E+02   0.237837E+06   0.245314E+02
  1013   0.112016E+04   0.447658E+02  -0.646765E+02   0.237374E+06   0.239849E+02
  1014   0.112147E+04   0.445360E+02  -0.659257E+02   0.236912E+06   0.234443E+02
  1015   0.112288E+04   0.443009E+02  -0.671533E+02   0.236451E+06   0.229097E+02
  1016   0.112442E+04   0.440604E+02  -0.683587E+02   0.235991E+06   0.223809E+02
  1017   0.112608E+04   0.438146E+02  -0.695417E+02   0.235533E+06   0.218581E+02
  1018   0.112784E+04   0.435633E+02  -0.707018E+02   0.235075E+06   0.213413E+02
  1019   0.112972E+04   0.433067E+02  -0.718388E+02   0.234619E+06   0.208305E+02
  1020   0.113172E+04   0.430448E+02  -0.729518E+02   0.234164E+06   0.203257E+02
  1021   0.113381E+04   0.427780E+02  -0.740405E+02   0.233710E+06   0.198268E+02
  1022   0.113602E+04   0.425063E+02  -0.751041E+02   0.233257E+06   0.193340E+02
  1023   0.113831E+04   0.422300E+02  -0.761420E+02   0.232806E+06   0.188473E+02
  1024   0.114070E+04   0.419492E+02  -0.771536E+02   0.232355E+06   0.183666E+02
  1025   0.114317E+04   0.416642E+02  -0.781383E+02   0.231906E+06   0.178920E+02
  1026   0.114574E+04   0.413752E+02  -0.790956E+02   0.231458E+06   0.174235E+02
  1027   0.114839E+04   0.410822E+02  -0.800256E+02   0.231011E+06   0.169610E+02
  1028   0.115111E+04   0.407853E+02  -0.809283E+02   0.230565E+06   0.165047E+02
  1029   0.115393E+04   0.404848E+02  -0.818039E+02   0.230120E+06   0.160546E+02
  1030   0.115681E+04   0.401805E+02  -0.826525E+02   0.229676E+06   0.156105E+02
  1031   0.115978E+04   0.398727E+02  -0.834745E+02   0.229234E+06   0.151727E+02
  1032   0.116282E+04   0.395614E+02  -0.842699E+02   0.228792E+06   0.147410E+02
  1033   0.116593E+04   0.392468E+02  -0.850387E+02   0.228352E+06   0.143155E+02
  1034   0.116912E+04   0.389289E+02  -0.857805E+02   0.227913E+06   0.138962E+02
  1035   0.117238E+04   0.386080E+02  -0.864948E+02   0.227474E+06   0.134832E+02
  1036   0.117569E+04   0.382842E+02  -0.871810E+02   0.227037E+06   0.130764E+02
  1037   0.117905E+04   0.379578E+02  -0.878386E+02   0.226601E+06   0.126758E+02
  1038   0.118248E+04   0.376288E+02  -0.884670E+02   0.226167E+06   0.122815E+02
  1039   0.118596E+04   0.372975E+02  -0.890658E+02   0.225733E+06   0.118935E+02
  1040   0.118947E+04   0.369639E+02  -0.896343E+02   0.225300E+06   0.115118E+02
  1041   0.119303E+04   0.366283E+02  -0.901727E+02   0.224868E+06   0.111364E+02
  1042   0.119664E+04   0.362905E+02  -0.906809E+02   0.224438E+06   0.107674E+02
  1043   0.120027E+04   0.359508E+02  -0.911587E+02   0.224008E+06   0.104047E+02
  1044   0.120394E+04   0.356092E+02  -0.916068E+02   0.223580E+06   0.100483E+02
  1045   0.120765E+04   0.352656E+02  -0.920246E+02   0.223153E+06   0.969838E+01
  1046   0.121138E+04   0.349203E+02  -0.924129E+02   0.222726E+06   0.935481E+01
  1047   0.121514E+04   0.345732E+02  -0.927711E+02   0.222301E+06   0.901764E+01
  1048   0.121893E+04   0.342246E+02  -0.930992E+02   0.221877E+06   0.868689E+01
  1049   0.122274E+04   0.338748E+02  -0.933966E+02   0.221454E+06   0.836258E+01
  1050   0.122656E+04   0.335239E+02  -0.936648E+02   0.221032E+06   0.804472E+01
  1051   0.123040E+04   0.331722E+02  -0.939034E+02   0.220611E+06   0.773332E+01
  1052   0.123425E+04   0.328199E+02  -0.941115E+02   0.220191E+06   0.742834E+01
  1053   0.123810E+04   0.324673E+02  -0.942895E+02   0.219772E+06   0.712974E+01
  1054   0.124197E+04   0.321145E+02  -0.944376E+02   0.219354E+06   0.683745E+01
  1055   0.124583E+04   0.317616E+02  -0.945565E+02   0.218938E+06   0.655145E+01
  1056   0.124970E+04   0.314087E+02  -0.946458E+02   0.218522E+06   0.627167E+01
  1057   0.125356E+04   0.310560E+02  -0.947049E+02   0.218107E+06   0.599807E+01
  1058   0.125742E+04   0.307035E+02  -0.947354E+02   0.217694E+06   0.573060E+01
  1059   0.126126E+04   0.303513E+02  -0.947361E+02   0.217281E+06   0.546923E+01
  1060   0.126510E+04   0.299996E+02  -0.947070E+02   0.216869E+06   0.521388E+01
  1061   0.126893E+04   0.296484E+02  -0.946500E+02   0.216459E+06   0.496453E+01
  1062   0.127275E+04   0.292980E+02  -0.945628E+02   0.216049E+06   0.472112E+01
  1063   0.127655E+04   0.289482E+02  -0.944479E+02   0.215641E+06   0.448361E+01
  1064   0.128033E+04   0.285993E+02  -0.943041E+02   0.215233E+06   0.425194E+01
  1065   0.128409E+04   0.282515E+02  -0.941314E+02   0.214827E+06   0.402607E+01
  1066   0.128783E+04   0.279047E+02  -0.939315E+02   0.214421E+06   0.380595E+01
  1067   0.129153E+04   0.275592E+02  -0.937032E+02   0.214017E+06   0.359154E+01
  1068   0.129521E+04   0.272150E+02  -0.934472E+02   0.213613E+06   0.338278E+01
  1069   0.129886E+04   0.268723E+02  -0.931639E+02   0.213211E+06   0.317962E+01
  1070   0.130248E+04   0.265313E+02  -0.928534E+02   0.212809E+06   0.298203E+01
  1071   0.130606E+04   0.261919E+02  -0.925158E+02   0.212408E+06   0.278995E+01
  1072   0.130960E+04   0.258545E+02  -0.921521E+02   0.212009E+06   0.260334E+01
  1073   0.131310E+04   0.255191E+02  -0.917617E+02   0.211610E+06   0.242214E+01
  1074   0.131656E+04   0.251858E+02  -0.913455E+02   0.211213E+06   0.224631E+01
  1075   0.131997E+04   0.248549E+02  -0.909037E+02   0.210816E+06   0.207580E+01
  1076   0.132334E+04   0.245263E+02  -0.904357E+02   0.210421E+06   0.191057E+01
  1077   0.132665E+04   0.242002E+02  -0.899431E+02   0.210026E+06   0.175056E+01
  1078   0.132992E+04   0.238768E+02  -0.894263E+02   0.209633E+06   0.159573E+01
  1079   0.133313E+04   0.235562E+02  -0.888845E+02   0.209240E+06   0.144603E+01
  1080   0.133629E+04   0.232385E+02  -0.883194E+02   0.208848E+06   0.130141E+01
  1081   0.133938E+04   0.229238E+02  -0.877298E+02   0.208458E+06   0.116183E+01
  1082   0.134242E+04   0.226122E+02  -0.871172E+02   0.208068E+06   0.102723E+01
  1083   0.134539E+04   0.223038E+02  -0.864819E+02   0.207679E+06   0.897576E+00
  1084   0.134830E+04   0.219989E+02  -0.858241E+02   0.207291E+06   0.772810E+00
  1085   0.135114E+04   0.216974E+02  -0.851446E+02   0.206905E+06   0.652888E+00
  1086   0.135392E+04   0.213994E+02  -0.844421E+02   0.206519E+06   0.537762E+00
  1087   0.135662E+04   0.211051E+02  -0.837191E+02   0.206134E+06   0.427384E+00
  1088   0.135925E+04   0.208147E+02  -0.829749E+02   0.205750E+06   0.321707E+00
  1089   0.136180E+04   0.205281E+02  -0.822098E+02   0.205367E+06   0.220682E+00
  1090   0.136427E+04   0.202455E+02  -0.814246E+02   0.204985E+06   0.124262E+00
  1091   0.136667E+04   0.199671E+02  -0.806203E+02   0.204603E+06   0.323986E-01
  1092   0.136899E+04   0.196930E+02  -0.797963E+02   0.204223E+06  -0.549551E-01
  1093   0.137122E+04   0.194232E+02  -0.789543E+02   0.203844E+06  -0.137847E+00
  1094   0.137337E+04   0.191579E+02  -0.780936E+02   0.203466E+06  -0.216326E+00
  1095   0.137543E+04   0.188972E+02  -0.772160E+02   0.203088E+06  -0.290438E+00
  1096   0.137741E+04   0.186412E+02  -0.763209E+02   0.202712E+06  -0.360232E+00
  1097   0.137930E+04   0.183901E+02  -0.754092E+02   0.202336E+06  -0.425755E+00
  1098   0.138110E+04   0.181439E+02  -0.744818E+02   0.201962E+06  -0.487056E+00
  1099   0.138280E+04   0.179028E+02  -0.735389E+02   0.201588E+06  -0.544181E+00
  1100   0.138442E+04   0.176667E+02  -0.725814E+02   0.201215E+06  -0.597180E+00
