   593   0.249219E+04   0.384149E+02   0.565199E-05   0.384149E+02   0.220947E+02  -0.773932E-06   0.565199E-05  -0.773932E-06   0.133183E-07
   594   0.248124E+04   0.382579E+02   0.571159E-05   0.382579E+02   0.224432E+02  -0.787534E-06   0.571159E-05  -0.787534E-06   0.132806E-07
   595   0.247029E+04   0.380611E+02   0.577161E-05   0.380611E+02   0.227928E+02  -0.801002E-06   0.577161E-05  -0.801002E-06   0.132431E-07
   596   0.245934E+04   0.378245E+02   0.583204E-05   0.378245E+02   0.231436E+02  -0.814334E-06   0.583204E-05  -0.814334E-06   0.132058E-07
   597   0.244839E+04   0.375478E+02   0.589287E-05   0.375478E+02   0.234953E+02  -0.827526E-06   0.589287E-05  -0.827526E-06   0.131686E-07
   598   0.243745E+04   0.372311E+02   0.595409E-05   0.372311E+02   0.238477E+02  -0.840577E-06   0.595409E-05  -0.840577E-06   0.131316E-07
   599   0.242652E+04   0.368742E+02   0.601567E-05   0.368742E+02   0.242008E+02  -0.853484E-06   0.601567E-05  -0.853484E-06   0.130947E-07
   600   0.241562E+04   0.364772E+02   0.607760E-05   0.364772E+02   0.245544E+02  -0.866244E-06   0.607760E-05  -0.866244E-06   0.130579E-07
   601   0.240475E+04   0.360402E+02   0.613986E-05   0.360402E+02   0.249083E+02  -0.878855E-06   0.613986E-05  -0.878855E-06   0.130214E-07
   602   0.239390E+04   0.355633E+02   0.620245E-05   0.355633E+02   0.252624E+02  -0.891317E-06   0.620245E-05  -0.891317E-06   0.129849E-07
   603   0.238310E+04   0.350467E+02   0.626535E-05   0.350467E+02   0.256166E+02  -0.903628E-06   0.626535E-05  -0.903628E-06   0.129486E-07
   604   0.237233E+04   0.344906E+02   0.632854E-05   0.344906E+02   0.259708E+02  -0.915788E-06   0.632854E-05  -0.915788E-06   0.129125E-07
   605   0.236161E+04   0.338952E+02   0.639201E-05   0.338952E+02   0.263247E+02  -0.927797E-06   0.639201E-05  -0.927797E-06   0.128765E-07
   606   0.235094E+04   0.332607E+02   0.645575E-05   0.332607E+02   0.266783E+02  -0.939654E-06   0.645575E-05  -0.939654E-06   0.128407E-07
   607   0.234033E+04   0.325873E+02   0.651974E-05   0.325873E+02   0.270315E+02  -0.951358E-06   0.651974E-05  -0.951358E-06   0.128049E-07
   608   0.232978E+04   0.318753E+02   0.658398E-05   0.318753E+02   0.273840E+02  -0.962909E-06   0.658398E-05  -0.962909E-06   0.127694E-07
   609   0.231930E+04   0.311250E+02   0.664844E-05   0.311250E+02   0.277359E+02  -0.974306E-06   0.664844E-05  -0.974306E-06   0.127340E-07
   610   0.230888E+04   0.303367E+02   0.671312E-05   0.303367E+02   0.280868E+02  -0.985548E-06   0.671312E-05  -0.985548E-06   0.126987E-07
   611   0.229855E+04   0.295106E+02   0.677799E-05   0.295106E+02   0.284367E+02  -0.996636E-06   0.677799E-05  -0.996636E-06   0.126636E-07
   612   0.228830E+04   0.286470E+02   0.684306E-05   0.286470E+02   0.287854E+02  -0.100757E-05   0.684306E-05  -0.100757E-05   0.126286E-07
   613   0.227812E+04   0.277461E+02   0.690830E-05   0.277461E+02   0.291328E+02  -0.101834E-05   0.690830E-05  -0.101834E-05   0.125938E-07
   614   0.226805E+04   0.268085E+02   0.697370E-05   0.268085E+02   0.294788E+02  -0.102896E-05   0.697370E-05  -0.102896E-05   0.125591E-07
   615   0.225805E+04   0.258345E+02   0.703924E-05   0.258345E+02   0.298231E+02  -0.103943E-05   0.703924E-05  -0.103943E-05   0.125245E-07
   616   0.224817E+04   0.248248E+02   0.710492E-05   0.248248E+02   0.301658E+02  -0.104973E-05   0.710492E-05  -0.104973E-05   0.124901E-07
   617   0.223840E+04   0.237795E+02   0.717072E-05   0.237795E+02   0.305067E+02  -0.105987E-05   0.717072E-05  -0.105987E-05   0.124558E-07
   618   0.222873E+04   0.226994E+02   0.723662E-05   0.226994E+02   0.308456E+02  -0.106986E-05   0.723662E-05  -0.106986E-05   0.124217E-07
   619   0.221917E+04   0.215848E+02   0.730262E-05   0.215848E+02   0.311824E+02  -0.107969E-05   0.730262E-05  -0.107969E-05   0.123877E-07
   620   0.220974E+04   0.204362E+02   0.736870E-05   0.204362E+02   0.315171E+02  -0.108936E-05   0.736870E-05  -0.108936E-05   0.123538E-07
   621   0.220043E+04   0.192540E+02   0.743484E-05   0.192540E+02   0.318495E+02  -0.109886E-05   0.743484E-05  -0.109886E-05   0.123201E-07
   622   0.219126E+04   0.180388E+02   0.750104E-05   0.180388E+02   0.321793E+02  -0.110821E-05   0.750104E-05  -0.110821E-05   0.122865E-07
   623   0.218221E+04   0.167910E+02   0.756728E-05   0.167910E+02   0.325066E+02  -0.111739E-05   0.756728E-05  -0.111739E-05   0.122530E-07
   624   0.217330E+04   0.155112E+02   0.763354E-05   0.155112E+02   0.328311E+02  -0.112641E-05   0.763354E-05  -0.112641E-05   0.122197E-07
   625   0.216453E+04   0.141997E+02   0.769981E-05   0.141997E+02   0.331527E+02  -0.113527E-05   0.769981E-05  -0.113527E-05   0.121865E-07
   626   0.215591E+04   0.128571E+02   0.776609E-05   0.128571E+02   0.334713E+02  -0.114396E-05   0.776609E-05  -0.114396E-05   0.121535E-07
   627   0.214743E+04   0.114839E+02   0.783234E-05   0.114839E+02   0.337866E+02  -0.115249E-05   0.783234E-05  -0.115249E-05   0.121206E-07
   628   0.213912E+04   0.100806E+02   0.789857E-05   0.100806E+02   0.340987E+02  -0.116086E-05   0.789857E-05  -0.116086E-05   0.120878E-07
   629   0.213096E+04   0.864792E+01   0.796476E-05   0.864792E+01   0.344073E+02  -0.116906E-05   0.796476E-05  -0.116906E-05   0.120551E-07
   630   0.212296E+04   0.718641E+01   0.803090E-05   0.718641E+01   0.347123E+02  -0.117709E-05   0.803090E-05  -0.117709E-05   0.120226E-07
   631   0.211513E+04   0.569666E+01   0.809696E-05   0.569666E+01   0.350136E+02  -0.118496E-05   0.809696E-05  -0.118496E-05   0.119902E-07
   632   0.210746E+04   0.417936E+01   0.816294E-05   0.417936E+01   0.353111E+02  -0.119266E-05   0.816294E-05  -0.119266E-05   0.119579E-07
   633   0.209997E+04   0.263500E+01   0.822883E-05   0.263500E+01   0.356046E+02  -0.120019E-05   0.822883E-05  -0.120019E-05   0.119258E-07
   634   0.209265E+04   0.106430E+01   0.829461E-05   0.106430E+01   0.358940E+02  -0.120755E-05   0.829461E-05  -0.120755E-05   0.118938E-07
   635   0.208551E+04  -0.532065E+00   0.836027E-05  -0.532065E+00   0.361791E+02  -0.121475E-05   0.836027E-05  -0.121475E-05   0.118619E-07
   636   0.207856E+04  -0.215343E+01   0.842579E-05  -0.215343E+01   0.364599E+02  -0.122177E-05   0.842579E-05  -0.122177E-05   0.118301E-07
   637   0.207180E+04  -0.379910E+01   0.849116E-05  -0.379910E+01   0.367362E+02  -0.122863E-05   0.849116E-05  -0.122863E-05   0.117985E-07
   638   0.206523E+04  -0.546837E+01   0.855637E-05  -0.546837E+01   0.370079E+02  -0.123532E-05   0.855637E-05  -0.123532E-05   0.117670E-07
   639   0.205885E+04  -0.716055E+01   0.862140E-05  -0.716055E+01   0.372750E+02  -0.124183E-05   0.862140E-05  -0.124183E-05   0.117356E-07
   640   0.205266E+04  -0.887494E+01   0.868625E-05  -0.887494E+01   0.375371E+02  -0.124817E-05   0.868625E-05  -0.124817E-05   0.117044E-07
   641   0.204668E+04  -0.106108E+02   0.875089E-05  -0.106108E+02   0.377943E+02  -0.125434E-05   0.875089E-05  -0.125434E-05   0.116732E-07
   642   0.204089E+04  -0.123675E+02   0.881531E-05  -0.123675E+02   0.380463E+02  -0.126034E-05   0.881531E-05  -0.126034E-05   0.116422E-07
   643   0.203532E+04  -0.141441E+02   0.887951E-05  -0.141441E+02   0.382932E+02  -0.126616E-05   0.887951E-05  -0.126616E-05   0.116113E-07
   644   0.202995E+04  -0.159398E+02   0.894346E-05  -0.159398E+02   0.385348E+02  -0.127181E-05   0.894346E-05  -0.127181E-05   0.115806E-07
   645   0.202480E+04  -0.177539E+02   0.900715E-05  -0.177539E+02   0.387708E+02  -0.127729E-05   0.900715E-05  -0.127729E-05   0.115499E-07
   646   0.201986E+04  -0.195857E+02   0.907057E-05  -0.195857E+02   0.390012E+02  -0.128259E-05   0.907057E-05  -0.128259E-05   0.115194E-07
   647   0.201514E+04  -0.214341E+02   0.913371E-05  -0.214341E+02   0.392259E+02  -0.128771E-05   0.913371E-05  -0.128771E-05   0.114890E-07
   648   0.201063E+04  -0.232987E+02   0.919656E-05  -0.232987E+02   0.394447E+02  -0.129266E-05   0.919656E-05  -0.129266E-05   0.114587E-07
   649   0.200634E+04  -0.251783E+02   0.925909E-05  -0.251783E+02   0.396576E+02  -0.129743E-05   0.925909E-05  -0.129743E-05   0.114286E-07
   650   0.200229E+04  -0.270724E+02   0.932130E-05  -0.270724E+02   0.398644E+02  -0.130202E-05   0.932130E-05  -0.130202E-05   0.113985E-07
   651   0.199845E+04  -0.289798E+02   0.938317E-05  -0.289798E+02   0.400651E+02  -0.130644E-05   0.938317E-05  -0.130644E-05   0.113686E-07
   652   0.199484E+04  -0.309000E+02   0.944470E-05  -0.309000E+02   0.402597E+02  -0.131068E-05   0.944470E-05  -0.131068E-05   0.113388E-07
   653   0.199146E+04  -0.328320E+02   0.950588E-05  -0.328320E+02   0.404481E+02  -0.131474E-05   0.950588E-05  -0.131474E-05   0.113091E-07
   654   0.198831E+04  -0.347753E+02   0.956671E-05  -0.347753E+02   0.406303E+02  -0.131863E-05   0.956671E-05  -0.131863E-05   0.112795E-07
   655   0.198540E+04  -0.367288E+02   0.962718E-05  -0.367288E+02   0.408061E+02  -0.132234E-05   0.962718E-05  -0.132234E-05   0.112500E-07
   656   0.198271E+04  -0.386919E+02   0.968728E-05  -0.386919E+02   0.409756E+02  -0.132588E-05   0.968728E-05  -0.132588E-05   0.112206E-07
   657   0.198026E+04  -0.406637E+02   0.974702E-05  -0.406637E+02   0.411387E+02  -0.132924E-05   0.974702E-05  -0.132924E-05   0.111914E-07
   658   0.197804E+04  -0.426433E+02   0.980638E-05  -0.426433E+02   0.412954E+02  -0.133243E-05   0.980638E-05  -0.133243E-05   0.111623E-07
   659   0.197605E+04  -0.446299E+02   0.986537E-05  -0.446299E+02   0.414455E+02  -0.133545E-05   0.986537E-05  -0.133545E-05   0.111332E-07
   660   0.197429E+04  -0.466228E+02   0.992397E-05  -0.466228E+02   0.415890E+02  -0.133830E-05   0.992397E-05  -0.133830E-05   0.111043E-07
   661   0.197277E+04  -0.486210E+02   0.998217E-05  -0.486210E+02   0.417258E+02  -0.134097E-05   0.998217E-05  -0.134097E-05   0.110755E-07
   662   0.197148E+04  -0.506238E+02   0.100400E-04  -0.506238E+02   0.418559E+02  -0.134348E-05   0.100400E-04  -0.134348E-05   0.110469E-07
   663   0.197043E+04  -0.526302E+02   0.100974E-04  -0.526302E+02   0.419793E+02  -0.134582E-05   0.100974E-04  -0.134582E-05   0.110183E-07
   664   0.196961E+04  -0.546394E+02   0.101544E-04  -0.546394E+02   0.420959E+02  -0.134799E-05   0.101544E-04  -0.134799E-05   0.109898E-07
   665   0.196902E+04  -0.566506E+02   0.102110E-04  -0.566506E+02   0.422056E+02  -0.134999E-05   0.102110E-04  -0.134999E-05   0.109615E-07
   666   0.196866E+04  -0.586629E+02   0.102672E-04  -0.586629E+02   0.423084E+02  -0.135183E-05   0.102672E-04  -0.135183E-05   0.109332E-07
   667   0.196853E+04  -0.606753E+02   0.103229E-04  -0.606753E+02   0.424044E+02  -0.135350E-05   0.103229E-04  -0.135350E-05   0.109051E-07
   668   0.196865E+04  -0.626871E+02   0.103783E-04  -0.626871E+02   0.424934E+02  -0.135501E-05   0.103783E-04  -0.135501E-05   0.108771E-07
   669   0.196898E+04  -0.646974E+02   0.104332E-04  -0.646974E+02   0.425753E+02  -0.135635E-05   0.104332E-04  -0.135635E-05   0.108491E-07
   670   0.196955E+04  -0.667053E+02   0.104876E-04  -0.667053E+02   0.426503E+02  -0.135753E-05   0.104876E-04  -0.135753E-05   0.108213E-07
   671   0.197036E+04  -0.687100E+02   0.105417E-04  -0.687100E+02   0.427183E+02  -0.135855E-05   0.105417E-04  -0.135855E-05   0.107936E-07
   672   0.197139E+04  -0.707106E+02   0.105952E-04  -0.707106E+02   0.427792E+02  -0.135940E-05   0.105952E-04  -0.135940E-05   0.107660E-07
   673   0.197264E+04  -0.727062E+02   0.106483E-04  -0.727062E+02   0.428331E+02  -0.136009E-05   0.106483E-04  -0.136009E-05   0.107385E-07
   674   0.197413E+04  -0.746959E+02   0.107010E-04  -0.746959E+02   0.428799E+02  -0.136063E-05   0.107010E-04  -0.136063E-05   0.107111E-07
   675   0.197584E+04  -0.766789E+02   0.107532E-04  -0.766789E+02   0.429196E+02  -0.136100E-05   0.107532E-04  -0.136100E-05   0.106838E-07
   676   0.197778E+04  -0.786543E+02   0.108049E-04  -0.786543E+02   0.429521E+02  -0.136121E-05   0.108049E-04  -0.136121E-05   0.106566E-07
   677   0.197994E+04  -0.806212E+02   0.108562E-04  -0.806212E+02   0.429776E+02  -0.136127E-05   0.108562E-04  -0.136127E-05   0.106296E-07
   678   0.198232E+04  -0.825787E+02   0.109070E-04  -0.825787E+02   0.429958E+02  -0.136117E-05   0.109070E-04  -0.136117E-05   0.106026E-07
   679   0.198492E+04  -0.845257E+02   0.109573E-04  -0.845257E+02   0.430069E+02  -0.136091E-05   0.109573E-04  -0.136091E-05   0.105757E-07
   680   0.198775E+04  -0.864615E+02   0.110071E-04  -0.864615E+02   0.430108E+02  -0.136050E-05   0.110071E-04  -0.136050E-05   0.105489E-07
   681   0.199079E+04  -0.883850E+02   0.110564E-04  -0.883850E+02   0.430073E+02  -0.135993E-05   0.110564E-04  -0.135993E-05   0.105222E-07
   682   0.199404E+04  -0.902954E+02   0.111052E-04  -0.902954E+02   0.429967E+02  -0.135920E-05   0.111052E-04  -0.135920E-05   0.104957E-07
   683   0.199750E+04  -0.921917E+02   0.111535E-04  -0.921917E+02   0.429788E+02  -0.135833E-05   0.111535E-04  -0.135833E-05   0.104692E-07
   684   0.200118E+04  -0.940732E+02   0.112013E-04  -0.940732E+02   0.429536E+02  -0.135730E-05   0.112013E-04  -0.135730E-05   0.104428E-07
   685   0.200506E+04  -0.959389E+02   0.112485E-04  -0.959389E+02   0.429212E+02  -0.135612E-05   0.112485E-04  -0.135612E-05   0.104165E-07
   686   0.200915E+04  -0.977878E+02   0.112953E-04  -0.977878E+02   0.428817E+02  -0.135479E-05   0.112953E-04  -0.135479E-05   0.103903E-07
   687   0.201344E+04  -0.996198E+02   0.113415E-04  -0.996198E+02   0.428351E+02  -0.135331E-05   0.113415E-04  -0.135331E-05   0.103643E-07
   688   0.201794E+04  -0.101434E+03   0.113872E-04  -0.101434E+03   0.427814E+02  -0.135167E-05   0.113872E-04  -0.135167E-05   0.103383E-07
   689   0.202265E+04  -0.103229E+03   0.114324E-04  -0.103229E+03   0.427208E+02  -0.134989E-05   0.114324E-04  -0.134989E-05   0.103124E-07
   690   0.202754E+04  -0.105004E+03   0.114770E-04  -0.105004E+03   0.426532E+02  -0.134796E-05   0.114770E-04  -0.134796E-05   0.102866E-07
   691   0.203264E+04  -0.106758E+03   0.115211E-04  -0.106758E+03   0.425786E+02  -0.134589E-05   0.115211E-04  -0.134589E-05   0.102609E-07
   692   0.203792E+04  -0.108491E+03   0.115646E-04  -0.108491E+03   0.424971E+02  -0.134367E-05   0.115646E-04  -0.134367E-05   0.102353E-07
   693   0.204340E+04  -0.110202E+03   0.116075E-04  -0.110202E+03   0.424087E+02  -0.134130E-05   0.116075E-04  -0.134130E-05   0.102098E-07
   694   0.204906E+04  -0.111889E+03   0.116499E-04  -0.111889E+03   0.423135E+02  -0.133878E-05   0.116499E-04  -0.133878E-05   0.101844E-07
   695   0.205492E+04  -0.113553E+03   0.116917E-04  -0.113553E+03   0.422114E+02  -0.133613E-05   0.116917E-04  -0.133613E-05   0.101590E-07
   696   0.206094E+04  -0.115191E+03   0.117330E-04  -0.115191E+03   0.421025E+02  -0.133333E-05   0.117330E-04  -0.133333E-05   0.101338E-07
   697   0.206714E+04  -0.116804E+03   0.117737E-04  -0.116804E+03   0.419869E+02  -0.133038E-05   0.117737E-04  -0.133038E-05   0.101087E-07
   698   0.207352E+04  -0.118390E+03   0.118138E-04  -0.118390E+03   0.418644E+02  -0.132730E-05   0.118138E-04  -0.132730E-05   0.100836E-07
   699   0.208007E+04  -0.119948E+03   0.118533E-04  -0.119948E+03   0.417353E+02  -0.132407E-05   0.118533E-04  -0.132407E-05   0.100587E-07
   700   0.208679E+04  -0.121478E+03   0.118922E-04  -0.121478E+03   0.415996E+02  -0.132070E-05   0.118922E-04  -0.132070E-05   0.100338E-07
   701   0.209367E+04  -0.122980E+03   0.119305E-04  -0.122980E+03   0.414574E+02  -0.131720E-05   0.119305E-04  -0.131720E-05   0.100090E-07
   702   0.210070E+04  -0.124452E+03   0.119682E-04  -0.124452E+03   0.413085E+02  -0.131355E-05   0.119682E-04  -0.131355E-05   0.998433E-08
   703   0.210789E+04  -0.125894E+03   0.120053E-04  -0.125894E+03   0.411534E+02  -0.130977E-05   0.120053E-04  -0.130977E-05   0.995974E-08
   704   0.211524E+04  -0.127305E+03   0.120417E-04  -0.127305E+03   0.409918E+02  -0.130585E-05   0.120417E-04  -0.130585E-05   0.993523E-08
   705   0.212273E+04  -0.128685E+03   0.120776E-04  -0.128685E+03   0.408240E+02  -0.130180E-05   0.120776E-04  -0.130180E-05   0.991081E-08
   706   0.213038E+04  -0.130032E+03   0.121127E-04  -0.130032E+03   0.406501E+02  -0.129761E-05   0.121127E-04  -0.129761E-05   0.988648E-08
   707   0.213816E+04  -0.131348E+03   0.121473E-04  -0.131348E+03   0.404701E+02  -0.129328E-05   0.121473E-04  -0.129328E-05   0.986224E-08
   708   0.214607E+04  -0.132631E+03   0.121812E-04  -0.132631E+03   0.402841E+02  -0.128883E-05   0.121812E-04  -0.128883E-05   0.983808E-08
   709   0.215413E+04  -0.133881E+03   0.122144E-04  -0.133881E+03   0.400923E+02  -0.128424E-05   0.122144E-04  -0.128424E-05   0.981401E-08
   710   0.216231E+04  -0.135097E+03   0.122470E-04  -0.135097E+03   0.398946E+02  -0.127953E-05   0.122470E-04  -0.127953E-05   0.979003E-08
   711   0.217061E+04  -0.136279E+03   0.122789E-04  -0.136279E+03   0.396913E+02  -0.127468E-05   0.122789E-04  -0.127468E-05   0.976613E-08
   712   0.217904E+04  -0.137425E+03   0.123101E-04  -0.137425E+03   0.394824E+02  -0.126970E-05   0.123101E-04  -0.126970E-05   0.974232E-08
   713   0.218757E+04  -0.138536E+03   0.123406E-04  -0.138536E+03   0.392679E+02  -0.126460E-05   0.123406E-04  -0.126460E-05   0.971859E-08
   714   0.219622E+04  -0.139612E+03   0.123704E-04  -0.139612E+03   0.390481E+02  -0.125937E-05   0.123704E-04  -0.125937E-05   0.969495E-08
   715   0.220499E+04  -0.140651E+03   0.123996E-04  -0.140651E+03   0.388229E+02  -0.125402E-05   0.123996E-04  -0.125402E-05   0.967139E-08
   716   0.221384E+04  -0.141654E+03   0.124280E-04  -0.141654E+03   0.385925E+02  -0.124854E-05   0.124280E-04  -0.124854E-05   0.964792E-08
   717   0.222280E+04  -0.142619E+03   0.124556E-04  -0.142619E+03   0.383568E+02  -0.124294E-05   0.124556E-04  -0.124294E-05   0.962453E-08
   718   0.223184E+04  -0.143546E+03   0.124826E-04  -0.143546E+03   0.381161E+02  -0.123721E-05   0.124826E-04  -0.123721E-05   0.960122E-08
   719   0.224098E+04  -0.144435E+03   0.125088E-04  -0.144435E+03   0.378705E+02  -0.123136E-05   0.125088E-04  -0.123136E-05   0.957799E-08
   720   0.225019E+04  -0.145285E+03   0.125343E-04  -0.145285E+03   0.376200E+02  -0.122540E-05   0.125343E-04  -0.122540E-05   0.955485E-08
   721   0.225949E+04  -0.146097E+03   0.125590E-04  -0.146097E+03   0.373649E+02  -0.121931E-05   0.125590E-04  -0.121931E-05   0.953179E-08
   722   0.226886E+04  -0.146870E+03   0.125830E-04  -0.146870E+03   0.371053E+02  -0.121311E-05   0.125830E-04  -0.121311E-05   0.950881E-08
   723   0.227830E+04  -0.147604E+03   0.126062E-04  -0.147604E+03   0.368414E+02  -0.120679E-05   0.126062E-04  -0.120679E-05   0.948591E-08
   724   0.228781E+04  -0.148299E+03   0.126286E-04  -0.148299E+03   0.365733E+02  -0.120035E-05   0.126286E-04  -0.120035E-05   0.946310E-08
   725   0.229739E+04  -0.148953E+03   0.126503E-04  -0.148953E+03   0.363011E+02  -0.119380E-05   0.126503E-04  -0.119380E-05   0.944036E-08
   726   0.230702E+04  -0.149568E+03   0.126711E-04  -0.149568E+03   0.360249E+02  -0.118713E-05   0.126711E-04  -0.118713E-05   0.941770E-08
   727   0.231671E+04  -0.150142E+03   0.126912E-04  -0.150142E+03   0.357449E+02  -0.118035E-05   0.126912E-04  -0.118035E-05   0.939512E-08
   728   0.232645E+04  -0.150676E+03   0.127105E-04  -0.150676E+03   0.354612E+02  -0.117345E-05   0.127105E-04  -0.117345E-05   0.937262E-08
