  1925   0.409866E+03  -0.360826E+02  -0.451532E-06  -0.360826E+02   0.197352E+02   0.129747E-06  -0.451532E-06   0.129747E-06   0.827583E-09
  1926   0.410362E+03  -0.362505E+02  -0.475695E-06  -0.362505E+02   0.196082E+02   0.129062E-06  -0.475695E-06   0.129062E-06   0.826323E-09
  1927   0.410867E+03  -0.364117E+02  -0.499460E-06  -0.364117E+02   0.194805E+02   0.128371E-06  -0.499460E-06   0.128371E-06   0.825065E-09
  1928   0.411382E+03  -0.365665E+02  -0.522793E-06  -0.365665E+02   0.193519E+02   0.127672E-06  -0.522793E-06   0.127672E-06   0.823810E-09
  1929   0.411905E+03  -0.367146E+02  -0.545657E-06  -0.367146E+02   0.192224E+02   0.126967E-06  -0.545657E-06   0.126967E-06   0.822556E-09
  1930   0.412437E+03  -0.368560E+02  -0.568017E-06  -0.368560E+02   0.190922E+02   0.126255E-06  -0.568017E-06   0.126255E-06   0.821304E-09
  1931   0.412976E+03  -0.369907E+02  -0.589837E-06  -0.369907E+02   0.189613E+02   0.125537E-06  -0.589837E-06   0.125537E-06   0.820054E-09
  1932   0.413521E+03  -0.371187E+02  -0.611081E-06  -0.371187E+02   0.188298E+02   0.124813E-06  -0.611081E-06   0.124813E-06   0.818806E-09
  1933   0.414074E+03  -0.372401E+02  -0.631713E-06  -0.372401E+02   0.186975E+02   0.124082E-06  -0.631713E-06   0.124082E-06   0.817560E-09
  1934   0.414632E+03  -0.373547E+02  -0.651698E-06  -0.373547E+02   0.185647E+02   0.123346E-06  -0.651698E-06   0.123346E-06   0.816317E-09
  1935   0.415196E+03  -0.374624E+02  -0.671000E-06  -0.374624E+02   0.184313E+02   0.122604E-06  -0.671000E-06   0.122604E-06   0.815075E-09
  1936   0.415765E+03  -0.375634E+02  -0.689583E-06  -0.375634E+02   0.182975E+02   0.121857E-06  -0.689583E-06   0.121857E-06   0.813835E-09
  1937   0.416338E+03  -0.376575E+02  -0.707411E-06  -0.376575E+02   0.181632E+02   0.121105E-06  -0.707411E-06   0.121105E-06   0.812597E-09
  1938   0.416916E+03  -0.377448E+02  -0.724449E-06  -0.377448E+02   0.180284E+02   0.120347E-06  -0.724449E-06   0.120347E-06   0.811361E-09
  1939   0.417496E+03  -0.378252E+02  -0.740660E-06  -0.378252E+02   0.178933E+02   0.119585E-06  -0.740660E-06   0.119585E-06   0.810127E-09
  1940   0.418078E+03  -0.378987E+02  -0.756009E-06  -0.378987E+02   0.177579E+02   0.118818E-06  -0.756009E-06   0.118818E-06   0.808895E-09
  1941   0.418662E+03  -0.379654E+02  -0.770461E-06  -0.379654E+02   0.176222E+02   0.118047E-06  -0.770461E-06   0.118047E-06   0.807665E-09
  1942   0.419248E+03  -0.380250E+02  -0.783979E-06  -0.380250E+02   0.174863E+02   0.117272E-06  -0.783979E-06   0.117272E-06   0.806436E-09
  1943   0.419835E+03  -0.380778E+02  -0.796528E-06  -0.380778E+02   0.173502E+02   0.116493E-06  -0.796528E-06   0.116493E-06   0.805210E-09
  1944   0.420422E+03  -0.381236E+02  -0.808071E-06  -0.381236E+02   0.172139E+02   0.115709E-06  -0.808071E-06   0.115709E-06   0.803986E-09
  1945   0.421008E+03  -0.381624E+02  -0.818574E-06  -0.381624E+02   0.170776E+02   0.114923E-06  -0.818574E-06   0.114923E-06   0.802764E-09
  1946   0.421594E+03  -0.381941E+02  -0.828000E-06  -0.381941E+02   0.169412E+02   0.114133E-06  -0.828000E-06   0.114133E-06   0.801543E-09
  1947   0.422178E+03  -0.382190E+02  -0.836314E-06  -0.382190E+02   0.168048E+02   0.113339E-06  -0.836314E-06   0.113339E-06   0.800325E-09
  1948   0.422760E+03  -0.382367E+02  -0.843480E-06  -0.382367E+02   0.166684E+02   0.112543E-06  -0.843480E-06   0.112543E-06   0.799108E-09
  1949   0.423338E+03  -0.382474E+02  -0.849473E-06  -0.382474E+02   0.165321E+02   0.111744E-06  -0.849473E-06   0.111744E-06   0.797894E-09
  1950   0.423913E+03  -0.382512E+02  -0.854314E-06  -0.382512E+02   0.163959E+02   0.110942E-06  -0.854314E-06   0.110942E-06   0.796681E-09
  1951   0.424486E+03  -0.382479E+02  -0.858035E-06  -0.382479E+02   0.162598E+02   0.110137E-06  -0.858035E-06   0.110137E-06   0.795471E-09
  1952   0.425054E+03  -0.382377E+02  -0.860668E-06  -0.382377E+02   0.161239E+02   0.109330E-06  -0.860668E-06   0.109330E-06   0.794262E-09
  1953   0.425619E+03  -0.382206E+02  -0.862246E-06  -0.382206E+02   0.159881E+02   0.108519E-06  -0.862246E-06   0.108519E-06   0.793055E-09
  1954   0.426179E+03  -0.381966E+02  -0.862800E-06  -0.381966E+02   0.158526E+02   0.107706E-06  -0.862800E-06   0.107706E-06   0.791850E-09
  1955   0.426735E+03  -0.381658E+02  -0.862362E-06  -0.381658E+02   0.157172E+02   0.106890E-06  -0.862362E-06   0.106890E-06   0.790647E-09
  1956   0.427287E+03  -0.381283E+02  -0.860965E-06  -0.381283E+02   0.155820E+02   0.106071E-06  -0.860965E-06   0.106071E-06   0.789446E-09
  1957   0.427834E+03  -0.380841E+02  -0.858640E-06  -0.380841E+02   0.154472E+02   0.105249E-06  -0.858640E-06   0.105249E-06   0.788246E-09
  1958   0.428376E+03  -0.380331E+02  -0.855419E-06  -0.380331E+02   0.153126E+02   0.104424E-06  -0.855419E-06   0.104424E-06   0.787049E-09
  1959   0.428913E+03  -0.379756E+02  -0.851335E-06  -0.379756E+02   0.151784E+02   0.103597E-06  -0.851335E-06   0.103597E-06   0.785854E-09
  1960   0.429445E+03  -0.379115E+02  -0.846419E-06  -0.379115E+02   0.150444E+02   0.102766E-06  -0.846419E-06   0.102766E-06   0.784660E-09
  1961   0.429970E+03  -0.378408E+02  -0.840704E-06  -0.378408E+02   0.149107E+02   0.101932E-06  -0.840704E-06   0.101932E-06   0.783468E-09
  1962   0.430490E+03  -0.377636E+02  -0.834222E-06  -0.377636E+02   0.147775E+02   0.101096E-06  -0.834222E-06   0.101096E-06   0.782279E-09
  1963   0.431003E+03  -0.376800E+02  -0.827004E-06  -0.376800E+02   0.146446E+02   0.100257E-06  -0.827004E-06   0.100257E-06   0.781091E-09
  1964   0.431510E+03  -0.375901E+02  -0.819083E-06  -0.375901E+02   0.145122E+02   0.994143E-07  -0.819083E-06   0.994143E-07   0.779905E-09
  1965   0.432009E+03  -0.374937E+02  -0.810491E-06  -0.374937E+02   0.143801E+02   0.985690E-07  -0.810491E-06   0.985690E-07   0.778721E-09
  1966   0.432502E+03  -0.373911E+02  -0.801260E-06  -0.373911E+02   0.142485E+02   0.977207E-07  -0.801260E-06   0.977207E-07   0.777538E-09
  1967   0.432988E+03  -0.372823E+02  -0.791421E-06  -0.372823E+02   0.141174E+02   0.968694E-07  -0.791421E-06   0.968694E-07   0.776358E-09
  1968   0.433465E+03  -0.371674E+02  -0.781007E-06  -0.371674E+02   0.139868E+02   0.960151E-07  -0.781007E-06   0.960151E-07   0.775179E-09
  1969   0.433935E+03  -0.370463E+02  -0.770050E-06  -0.370463E+02   0.138566E+02   0.951579E-07  -0.770050E-06   0.951579E-07   0.774003E-09
  1970   0.434396E+03  -0.369193E+02  -0.758582E-06  -0.369193E+02   0.137271E+02   0.942976E-07  -0.758582E-06   0.942976E-07   0.772828E-09
  1971   0.434849E+03  -0.367863E+02  -0.746635E-06  -0.367863E+02   0.135982E+02   0.934343E-07  -0.746635E-06   0.934343E-07   0.771655E-09
  1972   0.435294E+03  -0.366475E+02  -0.734241E-06  -0.366475E+02   0.134699E+02   0.925679E-07  -0.734241E-06   0.925679E-07   0.770484E-09
  1973   0.435729E+03  -0.365028E+02  -0.721432E-06  -0.365028E+02   0.133421E+02   0.916985E-07  -0.721432E-06   0.916985E-07   0.769315E-09
  1974   0.436155E+03  -0.363523E+02  -0.708241E-06  -0.363523E+02   0.132151E+02   0.908260E-07  -0.708241E-06   0.908260E-07   0.768147E-09
  1975   0.436572E+03  -0.361962E+02  -0.694698E-06  -0.361962E+02   0.130887E+02   0.899505E-07  -0.694698E-06   0.899505E-07   0.766982E-09
  1976   0.436978E+03  -0.360344E+02  -0.680837E-06  -0.360344E+02   0.129631E+02   0.890718E-07  -0.680837E-06   0.890718E-07   0.765818E-09
  1977   0.437374E+03  -0.358671E+02  -0.666688E-06  -0.358671E+02   0.128382E+02   0.881901E-07  -0.666688E-06   0.881901E-07   0.764656E-09
  1978   0.437760E+03  -0.356943E+02  -0.652286E-06  -0.356943E+02   0.127139E+02   0.873053E-07  -0.652286E-06   0.873053E-07   0.763496E-09
  1979   0.438134E+03  -0.355161E+02  -0.637660E-06  -0.355161E+02   0.125906E+02   0.864174E-07  -0.637660E-06   0.864174E-07   0.762338E-09
  1980   0.438498E+03  -0.353326E+02  -0.622844E-06  -0.353326E+02   0.124680E+02   0.855263E-07  -0.622844E-06   0.855263E-07   0.761181E-09
  1981   0.438850E+03  -0.351439E+02  -0.607869E-06  -0.351439E+02   0.123463E+02   0.846321E-07  -0.607869E-06   0.846321E-07   0.760026E-09
  1982   0.439191E+03  -0.349501E+02  -0.592768E-06  -0.349501E+02   0.122255E+02   0.837348E-07  -0.592768E-06   0.837348E-07   0.758874E-09
  1983   0.439520E+03  -0.347513E+02  -0.577572E-06  -0.347513E+02   0.121055E+02   0.828343E-07  -0.577572E-06   0.828343E-07   0.757723E-09
  1984   0.439837E+03  -0.345475E+02  -0.562313E-06  -0.345475E+02   0.119866E+02   0.819306E-07  -0.562313E-06   0.819306E-07   0.756574E-09
  1985   0.440141E+03  -0.343388E+02  -0.547025E-06  -0.343388E+02   0.118686E+02   0.810238E-07  -0.547025E-06   0.810238E-07   0.755426E-09
  1986   0.440433E+03  -0.341254E+02  -0.531737E-06  -0.341254E+02   0.117515E+02   0.801138E-07  -0.531737E-06   0.801138E-07   0.754281E-09
  1987   0.440711E+03  -0.339073E+02  -0.516484E-06  -0.339073E+02   0.116356E+02   0.792005E-07  -0.516484E-06   0.792005E-07   0.753137E-09
  1988   0.440977E+03  -0.336847E+02  -0.501296E-06  -0.336847E+02   0.115206E+02   0.782841E-07  -0.501296E-06   0.782841E-07   0.751995E-09
  1989   0.441228E+03  -0.334576E+02  -0.486206E-06  -0.334576E+02   0.114068E+02   0.773644E-07  -0.486206E-06   0.773644E-07   0.750855E-09
  1990   0.441466E+03  -0.332261E+02  -0.471246E-06  -0.332261E+02   0.112941E+02   0.764416E-07  -0.471246E-06   0.764416E-07   0.749716E-09
  1991   0.441690E+03  -0.329903E+02  -0.456447E-06  -0.329903E+02   0.111825E+02   0.755154E-07  -0.456447E-06   0.755154E-07   0.748580E-09
  1992   0.441900E+03  -0.327502E+02  -0.441843E-06  -0.327502E+02   0.110721E+02   0.745861E-07  -0.441843E-06   0.745861E-07   0.747445E-09
  1993   0.442093E+03  -0.325062E+02  -0.427464E-06  -0.325062E+02   0.109628E+02   0.736534E-07  -0.427464E-06   0.736534E-07   0.746312E-09
  1994   0.442273E+03  -0.322581E+02  -0.413344E-06  -0.322581E+02   0.108549E+02   0.727175E-07  -0.413344E-06   0.727175E-07   0.745181E-09
  1995   0.442437E+03  -0.320061E+02  -0.399513E-06  -0.320061E+02   0.107481E+02   0.717783E-07  -0.399513E-06   0.717783E-07   0.744051E-09
  1996   0.442586E+03  -0.317504E+02  -0.386004E-06  -0.317504E+02   0.106426E+02   0.708358E-07  -0.386004E-06   0.708358E-07   0.742924E-09
  1997   0.442719E+03  -0.314909E+02  -0.372850E-06  -0.314909E+02   0.105385E+02   0.698901E-07  -0.372850E-06   0.698901E-07   0.741798E-09
  1998   0.442835E+03  -0.312280E+02  -0.360081E-06  -0.312280E+02   0.104357E+02   0.689409E-07  -0.360081E-06   0.689409E-07   0.740674E-09
  1999   0.442935E+03  -0.309616E+02  -0.347731E-06  -0.309616E+02   0.103342E+02   0.679885E-07  -0.347731E-06   0.679885E-07   0.739551E-09
  2000   0.443018E+03  -0.306919E+02  -0.335831E-06  -0.306919E+02   0.102341E+02   0.670328E-07  -0.335831E-06   0.670328E-07   0.738431E-09
  2001   0.443085E+03  -0.304189E+02  -0.324413E-06  -0.304189E+02   0.101355E+02   0.660736E-07  -0.324413E-06   0.660736E-07   0.737312E-09
  2002   0.443134E+03  -0.301429E+02  -0.313509E-06  -0.301429E+02   0.100383E+02   0.651112E-07  -0.313509E-06   0.651112E-07   0.736194E-09
  2003   0.443165E+03  -0.298639E+02  -0.303152E-06  -0.298639E+02   0.994266E+01   0.641453E-07  -0.303152E-06   0.641453E-07   0.735079E-09
  2004   0.443179E+03  -0.295820E+02  -0.293373E-06  -0.295820E+02   0.984845E+01   0.631761E-07  -0.293373E-06   0.631761E-07   0.733965E-09
  2005   0.443175E+03  -0.292974E+02  -0.284204E-06  -0.292974E+02   0.975588E+01   0.622035E-07  -0.284204E-06   0.622035E-07   0.732854E-09
  2006   0.443153E+03  -0.290102E+02  -0.275678E-06  -0.290102E+02   0.966478E+01   0.612275E-07  -0.275678E-06   0.612275E-07   0.731743E-09
  2007   0.443112E+03  -0.287206E+02  -0.267827E-06  -0.287206E+02   0.957533E+01   0.602481E-07  -0.267827E-06   0.602481E-07   0.730635E-09
  2008   0.443053E+03  -0.284286E+02  -0.260673E-06  -0.284286E+02   0.948751E+01   0.592653E-07  -0.260673E-06   0.592653E-07   0.729528E-09
  2009   0.442975E+03  -0.281343E+02  -0.254205E-06  -0.281343E+02   0.940131E+01   0.582795E-07  -0.254205E-06   0.582795E-07   0.728423E-09
  2010   0.442878E+03  -0.278377E+02  -0.248402E-06  -0.278377E+02   0.931680E+01   0.572908E-07  -0.248402E-06   0.572908E-07   0.727320E-09
  2011   0.442763E+03  -0.275390E+02  -0.243244E-06  -0.275390E+02   0.923386E+01   0.562998E-07  -0.243244E-06   0.562998E-07   0.726218E-09
  2012   0.442628E+03  -0.272381E+02  -0.238709E-06  -0.272381E+02   0.915257E+01   0.553066E-07  -0.238709E-06   0.553066E-07   0.725119E-09
  2013   0.442474E+03  -0.269352E+02  -0.234777E-06  -0.269352E+02   0.907288E+01   0.543116E-07  -0.234777E-06   0.543116E-07   0.724020E-09
  2014   0.442302E+03  -0.266304E+02  -0.231428E-06  -0.266304E+02   0.899488E+01   0.533152E-07  -0.231428E-06   0.533152E-07   0.722924E-09
  2015   0.442111E+03  -0.263236E+02  -0.228640E-06  -0.263236E+02   0.891852E+01   0.523177E-07  -0.228640E-06   0.523177E-07   0.721829E-09
  2016   0.441901E+03  -0.260151E+02  -0.226393E-06  -0.260151E+02   0.884387E+01   0.513194E-07  -0.226393E-06   0.513194E-07   0.720736E-09
  2017   0.441672E+03  -0.257048E+02  -0.224667E-06  -0.257048E+02   0.877083E+01   0.503206E-07  -0.224667E-06   0.503206E-07   0.719645E-09
  2018   0.441425E+03  -0.253929E+02  -0.223439E-06  -0.253929E+02   0.869946E+01   0.493217E-07  -0.223439E-06   0.493217E-07   0.718555E-09
  2019   0.441159E+03  -0.250795E+02  -0.222691E-06  -0.250795E+02   0.862981E+01   0.483230E-07  -0.222691E-06   0.483230E-07   0.717468E-09
  2020   0.440874E+03  -0.247647E+02  -0.222400E-06  -0.247647E+02   0.856179E+01   0.473248E-07  -0.222400E-06   0.473248E-07   0.716381E-09
  2021   0.440571E+03  -0.244484E+02  -0.222547E-06  -0.244484E+02   0.849552E+01   0.463274E-07  -0.222547E-06   0.463274E-07   0.715297E-09
  2022   0.440250E+03  -0.241308E+02  -0.223111E-06  -0.241308E+02   0.843087E+01   0.453313E-07  -0.223111E-06   0.453313E-07   0.714214E-09
  2023   0.439909E+03  -0.238121E+02  -0.224071E-06  -0.238121E+02   0.836794E+01   0.443366E-07  -0.224071E-06   0.443366E-07   0.713133E-09
  2024   0.439551E+03  -0.234921E+02  -0.225405E-06  -0.234921E+02   0.830670E+01   0.433438E-07  -0.225405E-06   0.433438E-07   0.712054E-09
  2025   0.439174E+03  -0.231711E+02  -0.227095E-06  -0.231711E+02   0.824714E+01   0.423531E-07  -0.227095E-06   0.423531E-07   0.710976E-09
  2026   0.438778E+03  -0.228491E+02  -0.229118E-06  -0.228491E+02   0.818928E+01   0.413649E-07  -0.229118E-06   0.413649E-07   0.709900E-09
  2027   0.438364E+03  -0.225263E+02  -0.231454E-06  -0.225263E+02   0.813310E+01   0.403796E-07  -0.231454E-06   0.403796E-07   0.708826E-09
  2028   0.437932E+03  -0.222026E+02  -0.234083E-06  -0.222026E+02   0.807862E+01   0.393973E-07  -0.234083E-06   0.393973E-07   0.707753E-09
  2029   0.437481E+03  -0.218782E+02  -0.236983E-06  -0.218782E+02   0.802582E+01   0.384186E-07  -0.236983E-06   0.384186E-07   0.706682E-09
  2030   0.437012E+03  -0.215532E+02  -0.240135E-06  -0.215532E+02   0.797471E+01   0.374437E-07  -0.240135E-06   0.374437E-07   0.705613E-09
  2031   0.436526E+03  -0.212276E+02  -0.243517E-06  -0.212276E+02   0.792530E+01   0.364729E-07  -0.243517E-06   0.364729E-07   0.704545E-09
  2032   0.436021E+03  -0.209016E+02  -0.247108E-06  -0.209016E+02   0.787758E+01   0.355066E-07  -0.247108E-06   0.355066E-07   0.703479E-09
  2033   0.435498E+03  -0.205753E+02  -0.250888E-06  -0.205753E+02   0.783156E+01   0.345450E-07  -0.250888E-06   0.345450E-07   0.702415E-09
  2034   0.434957E+03  -0.202488E+02  -0.254837E-06  -0.202488E+02   0.778724E+01   0.335886E-07  -0.254837E-06   0.335886E-07   0.701352E-09
  2035   0.434398E+03  -0.199220E+02  -0.258932E-06  -0.199220E+02   0.774462E+01   0.326376E-07  -0.258932E-06   0.326376E-07   0.700291E-09
  2036   0.433822E+03  -0.195953E+02  -0.263155E-06  -0.195953E+02   0.770368E+01   0.316924E-07  -0.263155E-06   0.316924E-07   0.699232E-09
  2037   0.433227E+03  -0.192685E+02  -0.267484E-06  -0.192685E+02   0.766443E+01   0.307533E-07  -0.267484E-06   0.307533E-07   0.698174E-09
  2038   0.432616E+03  -0.189419E+02  -0.271898E-06  -0.189419E+02   0.762687E+01   0.298207E-07  -0.271898E-06   0.298207E-07   0.697118E-09
  2039   0.431986E+03  -0.186155E+02  -0.276377E-06  -0.186155E+02   0.759098E+01   0.288948E-07  -0.276377E-06   0.288948E-07   0.696063E-09
  2040   0.431340E+03  -0.182895E+02  -0.280899E-06  -0.182895E+02   0.755678E+01   0.279760E-07  -0.280899E-06   0.279760E-07   0.695011E-09
  2041   0.430675E+03  -0.179639E+02  -0.285445E-06  -0.179639E+02   0.752425E+01   0.270646E-07  -0.285445E-06   0.270646E-07   0.693960E-09
  2042   0.429993E+03  -0.176388E+02  -0.289994E-06  -0.176388E+02   0.749340E+01   0.261609E-07  -0.289994E-06   0.261609E-07   0.692910E-09
  2043   0.429295E+03  -0.173143E+02  -0.294524E-06  -0.173143E+02   0.746421E+01   0.252654E-07  -0.294524E-06   0.252654E-07   0.691862E-09
  2044   0.428579E+03  -0.169905E+02  -0.299016E-06  -0.169905E+02   0.743670E+01   0.243782E-07  -0.299016E-06   0.243782E-07   0.690816E-09
  2045   0.427847E+03  -0.166676E+02  -0.303448E-06  -0.166676E+02   0.741085E+01   0.234998E-07  -0.303448E-06   0.234998E-07   0.689772E-09
  2046   0.427098E+03  -0.163456E+02  -0.307799E-06  -0.163456E+02   0.738666E+01   0.226304E-07  -0.307799E-06   0.226304E-07   0.688729E-09
  2047   0.426332E+03  -0.160247E+02  -0.312050E-06  -0.160247E+02   0.736412E+01   0.217704E-07  -0.312050E-06   0.217704E-07   0.687687E-09
  2048   0.425550E+03  -0.157050E+02  -0.316179E-06  -0.157050E+02   0.734325E+01   0.209202E-07  -0.316179E-06   0.209202E-07   0.686648E-09
  2049   0.424752E+03  -0.153866E+02  -0.320165E-06  -0.153866E+02   0.732402E+01   0.200799E-07  -0.320165E-06   0.200799E-07   0.685610E-09
  2050   0.423939E+03  -0.150696E+02  -0.323989E-06  -0.150696E+02   0.730644E+01   0.192501E-07  -0.323989E-06   0.192501E-07   0.684573E-09
  2051   0.423109E+03  -0.147540E+02  -0.327628E-06  -0.147540E+02   0.729048E+01   0.184310E-07  -0.327628E-06   0.184310E-07   0.683538E-09
  2052   0.422263E+03  -0.144401E+02  -0.331064E-06  -0.144401E+02   0.727615E+01   0.176229E-07  -0.331064E-06   0.176229E-07   0.682505E-09
  2053   0.421402E+03  -0.141277E+02  -0.334273E-06  -0.141277E+02   0.726344E+01   0.168261E-07  -0.334273E-06   0.168261E-07   0.681474E-09
  2054   0.420525E+03  -0.138173E+02  -0.337237E-06  -0.138173E+02   0.725233E+01   0.160410E-07  -0.337237E-06   0.160410E-07   0.680444E-09
  2055   0.419632E+03  -0.135086E+02  -0.339935E-06  -0.135086E+02   0.724282E+01   0.152680E-07  -0.339935E-06   0.152680E-07   0.679415E-09
  2056   0.418726E+03  -0.132021E+02  -0.342345E-06  -0.132021E+02   0.723490E+01   0.145073E-07  -0.342345E-06   0.145073E-07   0.678389E-09
  2057   0.417803E+03  -0.128975E+02  -0.344447E-06  -0.128975E+02   0.722857E+01   0.137593E-07  -0.344447E-06   0.137593E-07   0.677363E-09
  2058   0.416867E+03  -0.125953E+02  -0.346220E-06  -0.125953E+02   0.722381E+01   0.130243E-07  -0.346220E-06   0.130243E-07   0.676340E-09
  2059   0.415915E+03  -0.122954E+02  -0.347644E-06  -0.122954E+02   0.722060E+01   0.123026E-07  -0.347644E-06   0.123026E-07   0.675318E-09
  2060   0.414950E+03  -0.119979E+02  -0.348697E-06  -0.119979E+02   0.721895E+01   0.115945E-07  -0.348697E-06   0.115945E-07   0.674298E-09
