   175   0.585929E+04  -0.435010E+02   0.213471E-03  -0.435010E+02   0.951881E+00  -0.170266E-06   0.213471E-03  -0.170266E-06   0.683779E-07
   176   0.588764E+04  -0.427693E+02   0.211576E-03  -0.427693E+02   0.939580E+00  -0.183268E-06   0.211576E-03  -0.183268E-06   0.679846E-07
   177   0.591549E+04  -0.420065E+02   0.209707E-03  -0.420065E+02   0.927344E+00  -0.192164E-06   0.209707E-03  -0.192164E-06   0.675947E-07
   178   0.594284E+04  -0.412128E+02   0.207864E-03  -0.412128E+02   0.915199E+00  -0.197175E-06   0.207864E-03  -0.197175E-06   0.672083E-07
   179   0.596967E+04  -0.403881E+02   0.206045E-03  -0.403881E+02   0.903172E+00  -0.198525E-06   0.206045E-03  -0.198525E-06   0.668252E-07
   180   0.599599E+04  -0.395325E+02   0.204251E-03  -0.395325E+02   0.891304E+00  -0.196433E-06   0.204251E-03  -0.196433E-06   0.664455E-07
   181   0.602178E+04  -0.386463E+02   0.202480E-03  -0.386463E+02   0.879630E+00  -0.191122E-06   0.202480E-03  -0.191122E-06   0.660691E-07
   182   0.604703E+04  -0.377296E+02   0.200731E-03  -0.377296E+02   0.868183E+00  -0.182815E-06   0.200731E-03  -0.182815E-06   0.656960E-07
   183   0.607175E+04  -0.367825E+02   0.199005E-03  -0.367825E+02   0.856991E+00  -0.171732E-06   0.199005E-03  -0.171732E-06   0.653262E-07
   184   0.609591E+04  -0.358053E+02   0.197301E-03  -0.358053E+02   0.846095E+00  -0.158095E-06   0.197301E-03  -0.158095E-06   0.649596E-07
   185   0.611951E+04  -0.347979E+02   0.195617E-03  -0.347979E+02   0.835536E+00  -0.142127E-06   0.195617E-03  -0.142127E-06   0.645961E-07
   186   0.614254E+04  -0.337608E+02   0.193953E-03  -0.337608E+02   0.825340E+00  -0.124048E-06   0.193953E-03  -0.124048E-06   0.642358E-07
   187   0.616499E+04  -0.326940E+02   0.192308E-03  -0.326940E+02   0.815544E+00  -0.104081E-06   0.192308E-03  -0.104081E-06   0.638787E-07
   188   0.618687E+04  -0.315978E+02   0.190683E-03  -0.315978E+02   0.806191E+00  -0.824484E-07   0.190683E-03  -0.824484E-07   0.635246E-07
   189   0.620815E+04  -0.304724E+02   0.189075E-03  -0.304724E+02   0.797317E+00  -0.593707E-07   0.189075E-03  -0.593707E-07   0.631735E-07
   190   0.622883E+04  -0.293182E+02   0.187485E-03  -0.293182E+02   0.788960E+00  -0.350701E-07   0.187485E-03  -0.350701E-07   0.628255E-07
   191   0.624891E+04  -0.281354E+02   0.185912E-03  -0.281354E+02   0.781157E+00  -0.976852E-08   0.185912E-03  -0.976852E-08   0.624804E-07
   192   0.626836E+04  -0.269242E+02   0.184355E-03  -0.269242E+02   0.773948E+00   0.163124E-07   0.184355E-03   0.163124E-07   0.621383E-07
   193   0.628719E+04  -0.256849E+02   0.182813E-03  -0.256849E+02   0.767369E+00   0.429507E-07   0.182813E-03   0.429507E-07   0.617991E-07
   194   0.630540E+04  -0.244179E+02   0.181286E-03  -0.244179E+02   0.761461E+00   0.699247E-07   0.181286E-03   0.699247E-07   0.614627E-07
   195   0.632297E+04  -0.231235E+02   0.179773E-03  -0.231235E+02   0.756264E+00   0.970127E-07   0.179773E-03   0.970127E-07   0.611293E-07
   196   0.633990E+04  -0.218022E+02   0.178274E-03  -0.218022E+02   0.751817E+00   0.123993E-06   0.178274E-03   0.123993E-06   0.607986E-07
   197   0.635619E+04  -0.204542E+02   0.176787E-03  -0.204542E+02   0.748164E+00   0.150643E-06   0.176787E-03   0.150643E-06   0.604706E-07
   198   0.637185E+04  -0.190801E+02   0.175313E-03  -0.190801E+02   0.745343E+00   0.176742E-06   0.175313E-03   0.176742E-06   0.601455E-07
   199   0.638684E+04  -0.176800E+02   0.173850E-03  -0.176800E+02   0.743394E+00   0.202068E-06   0.173850E-03   0.202068E-06   0.598230E-07
   200   0.640118E+04  -0.162546E+02   0.172398E-03  -0.162546E+02   0.742358E+00   0.226398E-06   0.172398E-03   0.226398E-06   0.595032E-07
   201   0.641487E+04  -0.148041E+02   0.170956E-03  -0.148041E+02   0.742277E+00   0.249555E-06   0.170956E-03   0.249555E-06   0.591860E-07
   202   0.642788E+04  -0.133291E+02   0.169524E-03  -0.133291E+02   0.743191E+00   0.271526E-06   0.169524E-03   0.271526E-06   0.588714E-07
   203   0.644020E+04  -0.118301E+02   0.168102E-03  -0.118301E+02   0.745139E+00   0.292347E-06   0.168102E-03   0.292347E-06   0.585594E-07
   204   0.645183E+04  -0.103075E+02   0.166690E-03  -0.103075E+02   0.748164E+00   0.312048E-06   0.166690E-03   0.312048E-06   0.582500E-07
   205   0.646275E+04  -0.876201E+01   0.165289E-03  -0.876201E+01   0.752305E+00   0.330662E-06   0.165289E-03   0.330662E-06   0.579431E-07
   206   0.647296E+04  -0.719399E+01   0.163897E-03  -0.719399E+01   0.757602E+00   0.348223E-06   0.163897E-03   0.348223E-06   0.576388E-07
   207   0.648246E+04  -0.560394E+01   0.162516E-03  -0.560394E+01   0.764097E+00   0.364762E-06   0.162516E-03   0.364762E-06   0.573370E-07
   208   0.649122E+04  -0.399255E+01   0.161144E-03  -0.399255E+01   0.771830E+00   0.380312E-06   0.161144E-03   0.380312E-06   0.570376E-07
   209   0.649928E+04  -0.236045E+01   0.159782E-03  -0.236045E+01   0.780841E+00   0.394906E-06   0.159782E-03   0.394906E-06   0.567407E-07
   210   0.650663E+04  -0.708277E+00   0.158430E-03  -0.708277E+00   0.791171E+00   0.408576E-06   0.158430E-03   0.408576E-06   0.564462E-07
   211   0.651328E+04   0.963323E+00   0.157088E-03   0.963323E+00   0.802862E+00   0.421355E-06   0.157088E-03   0.421355E-06   0.561541E-07
   212   0.651923E+04   0.265370E+01   0.155756E-03   0.265370E+01   0.815952E+00   0.433275E-06   0.155756E-03   0.433275E-06   0.558645E-07
   213   0.652449E+04   0.436221E+01   0.154434E-03   0.436221E+01   0.830483E+00   0.444370E-06   0.154434E-03   0.444370E-06   0.555772E-07
   214   0.652907E+04   0.608820E+01   0.153121E-03   0.608820E+01   0.846496E+00   0.454671E-06   0.153121E-03   0.454671E-06   0.552922E-07
   215   0.653296E+04   0.783100E+01   0.151819E-03   0.783100E+01   0.864024E+00   0.464211E-06   0.151819E-03   0.464211E-06   0.550096E-07
   216   0.653616E+04   0.958992E+01   0.150526E-03   0.958992E+01   0.883117E+00   0.473022E-06   0.150526E-03   0.473022E-06   0.547292E-07
   217   0.653866E+04   0.113642E+02   0.149242E-03   0.113642E+02   0.903808E+00   0.481138E-06   0.149242E-03   0.481138E-06   0.544512E-07
   218   0.654046E+04   0.131534E+02   0.147969E-03   0.131534E+02   0.926131E+00   0.488590E-06   0.147969E-03   0.488590E-06   0.541754E-07
   219   0.654156E+04   0.149566E+02   0.146705E-03   0.149566E+02   0.950134E+00   0.495412E-06   0.146705E-03   0.495412E-06   0.539018E-07
   220   0.654194E+04   0.167732E+02   0.145451E-03   0.167732E+02   0.975851E+00   0.501636E-06   0.145451E-03   0.501636E-06   0.536304E-07
   221   0.654162E+04   0.186025E+02   0.144206E-03   0.186025E+02   0.100332E+01   0.507295E-06   0.144206E-03   0.507295E-06   0.533613E-07
   222   0.654058E+04   0.204437E+02   0.142971E-03   0.204437E+02   0.103258E+01   0.512420E-06   0.142971E-03   0.512420E-06   0.530943E-07
   223   0.653883E+04   0.222962E+02   0.141746E-03   0.222962E+02   0.106366E+01   0.517045E-06   0.141746E-03   0.517045E-06   0.528294E-07
   224   0.653637E+04   0.241592E+02   0.140530E-03   0.241592E+02   0.109660E+01   0.521202E-06   0.140530E-03   0.521202E-06   0.525667E-07
   225   0.653321E+04   0.260318E+02   0.139324E-03   0.260318E+02   0.113144E+01   0.524924E-06   0.139324E-03   0.524924E-06   0.523061E-07
   226   0.652934E+04   0.279135E+02   0.138127E-03   0.279135E+02   0.116821E+01   0.528243E-06   0.138127E-03   0.528243E-06   0.520476E-07
   227   0.652477E+04   0.298033E+02   0.136939E-03   0.298033E+02   0.120695E+01   0.531192E-06   0.136939E-03   0.531192E-06   0.517911E-07
   228   0.651949E+04   0.317006E+02   0.135761E-03   0.317006E+02   0.124769E+01   0.533804E-06   0.135761E-03   0.533804E-06   0.515366E-07
   229   0.651351E+04   0.336046E+02   0.134593E-03   0.336046E+02   0.129047E+01   0.536110E-06   0.134593E-03   0.536110E-06   0.512842E-07
   230   0.650683E+04   0.355145E+02   0.133434E-03   0.355145E+02   0.133532E+01   0.538144E-06   0.133434E-03   0.538144E-06   0.510338E-07
   231   0.649946E+04   0.374294E+02   0.132284E-03   0.374294E+02   0.138226E+01   0.539938E-06   0.132284E-03   0.539938E-06   0.507853E-07
   232   0.649140E+04   0.393487E+02   0.131144E-03   0.393487E+02   0.143133E+01   0.541525E-06   0.131144E-03   0.541525E-06   0.505388E-07
   233   0.648264E+04   0.412715E+02   0.130012E-03   0.412715E+02   0.148257E+01   0.542937E-06   0.130012E-03   0.542937E-06   0.502942E-07
   234   0.647319E+04   0.431969E+02   0.128891E-03   0.431969E+02   0.153600E+01   0.544207E-06   0.128891E-03   0.544207E-06   0.500515E-07
   235   0.646305E+04   0.451243E+02   0.127778E-03   0.451243E+02   0.159165E+01   0.545368E-06   0.127778E-03   0.545368E-06   0.498107E-07
   236   0.645223E+04   0.470528E+02   0.126675E-03   0.470528E+02   0.164956E+01   0.546451E-06   0.126675E-03   0.546451E-06   0.495718E-07
   237   0.644072E+04   0.489815E+02   0.125581E-03   0.489815E+02   0.170974E+01   0.547490E-06   0.125581E-03   0.547490E-06   0.493346E-07
   238   0.642854E+04   0.509096E+02   0.124496E-03   0.509096E+02   0.177223E+01   0.548517E-06   0.124496E-03   0.548517E-06   0.490993E-07
   239   0.641569E+04   0.528364E+02   0.123420E-03   0.528364E+02   0.183703E+01   0.549565E-06   0.123420E-03   0.549565E-06   0.488658E-07
   240   0.640217E+04   0.547609E+02   0.122353E-03   0.547609E+02   0.190420E+01   0.550665E-06   0.122353E-03   0.550665E-06   0.486341E-07
   241   0.638797E+04   0.566824E+02   0.121296E-03   0.566824E+02   0.197375E+01   0.551852E-06   0.121296E-03   0.551852E-06   0.484041E-07
   242   0.637312E+04   0.585999E+02   0.120248E-03   0.585999E+02   0.204570E+01   0.553157E-06   0.120248E-03   0.553157E-06   0.481759E-07
   243   0.635760E+04   0.605127E+02   0.119208E-03   0.605127E+02   0.212008E+01   0.554613E-06   0.119208E-03   0.554613E-06   0.479493E-07
   244   0.634144E+04   0.624201E+02   0.118178E-03   0.624201E+02   0.219690E+01   0.556252E-06   0.118178E-03   0.556252E-06   0.477244E-07
   245   0.632463E+04   0.643210E+02   0.117157E-03   0.643210E+02   0.227619E+01   0.558108E-06   0.117157E-03   0.558108E-06   0.475012E-07
   246   0.630718E+04   0.662149E+02   0.116144E-03   0.662149E+02   0.235796E+01   0.560212E-06   0.116144E-03   0.560212E-06   0.472797E-07
   247   0.628910E+04   0.681008E+02   0.115141E-03   0.681008E+02   0.244224E+01   0.562597E-06   0.115141E-03   0.562597E-06   0.470597E-07
   248   0.627040E+04   0.699778E+02   0.114146E-03   0.699778E+02   0.252904E+01   0.565296E-06   0.114146E-03   0.565296E-06   0.468413E-07
   249   0.625107E+04   0.718453E+02   0.113161E-03   0.718453E+02   0.261838E+01   0.568341E-06   0.113161E-03   0.568341E-06   0.466245E-07
   250   0.623113E+04   0.737023E+02   0.112184E-03   0.737023E+02   0.271028E+01   0.571765E-06   0.112184E-03   0.571765E-06   0.464093E-07
   251   0.621057E+04   0.755479E+02   0.111216E-03   0.755479E+02   0.280474E+01   0.575594E-06   0.111216E-03   0.575594E-06   0.461956E-07
   252   0.618940E+04   0.773813E+02   0.110257E-03   0.773813E+02   0.290176E+01   0.579824E-06   0.110257E-03   0.579824E-06   0.459834E-07
   253   0.616762E+04   0.792017E+02   0.109307E-03   0.792017E+02   0.300136E+01   0.584445E-06   0.109307E-03   0.584445E-06   0.457727E-07
   254   0.614525E+04   0.810080E+02   0.108365E-03   0.810080E+02   0.310354E+01   0.589447E-06   0.108365E-03   0.589447E-06   0.455635E-07
   255   0.612228E+04   0.827995E+02   0.107432E-03   0.827995E+02   0.320828E+01   0.594821E-06   0.107432E-03   0.594821E-06   0.453558E-07
   256   0.609871E+04   0.845753E+02   0.106507E-03   0.845753E+02   0.331562E+01   0.600556E-06   0.106507E-03   0.600556E-06   0.451495E-07
   257   0.607457E+04   0.863349E+02   0.105590E-03   0.863349E+02   0.342553E+01   0.606643E-06   0.105590E-03   0.606643E-06   0.449447E-07
   258   0.604986E+04   0.880769E+02   0.104682E-03   0.880769E+02   0.353801E+01   0.613070E-06   0.104682E-03   0.613070E-06   0.447414E-07
   259   0.602459E+04   0.898019E+02   0.103781E-03   0.898019E+02   0.365307E+01   0.619829E-06   0.103781E-03   0.619829E-06   0.445395E-07
   260   0.599879E+04   0.915075E+02   0.102889E-03   0.915075E+02   0.377069E+01   0.626909E-06   0.102889E-03   0.626909E-06   0.443389E-07
   261   0.597247E+04   0.931944E+02   0.102004E-03   0.931944E+02   0.389089E+01   0.634300E-06   0.102004E-03   0.634300E-06   0.441398E-07
   262   0.594563E+04   0.948610E+02   0.101128E-03   0.948610E+02   0.401365E+01   0.641992E-06   0.101128E-03   0.641992E-06   0.439421E-07
   263   0.591830E+04   0.965073E+02   0.100259E-03   0.965073E+02   0.413897E+01   0.649975E-06   0.100259E-03   0.649975E-06   0.437458E-07
   264   0.589048E+04   0.981316E+02   0.993972E-04   0.981316E+02   0.426684E+01   0.658239E-06   0.993972E-04   0.658239E-06   0.435509E-07
   265   0.586217E+04   0.997348E+02   0.985433E-04   0.997348E+02   0.439724E+01   0.666773E-06   0.985433E-04   0.666773E-06   0.433573E-07
   266   0.583338E+04   0.101314E+03   0.976968E-04   0.101314E+03   0.453016E+01   0.675569E-06   0.976968E-04   0.675569E-06   0.431650E-07
   267   0.580413E+04   0.102870E+03   0.968576E-04   0.102870E+03   0.466559E+01   0.684616E-06   0.968576E-04   0.684616E-06   0.429741E-07
   268   0.577441E+04   0.104401E+03   0.960257E-04   0.104401E+03   0.480351E+01   0.693903E-06   0.960257E-04   0.693903E-06   0.427845E-07
   269   0.574424E+04   0.105907E+03   0.952008E-04   0.105907E+03   0.494390E+01   0.703422E-06   0.952008E-04   0.703422E-06   0.425962E-07
   270   0.571361E+04   0.107387E+03   0.943830E-04   0.107387E+03   0.508676E+01   0.713161E-06   0.943830E-04   0.713161E-06   0.424093E-07
   271   0.568256E+04   0.108840E+03   0.935722E-04   0.108840E+03   0.523206E+01   0.723110E-06   0.935722E-04   0.723110E-06   0.422236E-07
   272   0.565107E+04   0.110265E+03   0.927681E-04   0.110265E+03   0.537979E+01   0.733261E-06   0.927681E-04   0.733261E-06   0.420391E-07
   273   0.561918E+04   0.111662E+03   0.919709E-04   0.111662E+03   0.552991E+01   0.743602E-06   0.919709E-04   0.743602E-06   0.418560E-07
   274   0.558688E+04   0.113032E+03   0.911802E-04   0.113032E+03   0.568241E+01   0.754123E-06   0.911802E-04   0.754123E-06   0.416741E-07
   275   0.555419E+04   0.114371E+03   0.903961E-04   0.114371E+03   0.583726E+01   0.764816E-06   0.903961E-04   0.764816E-06   0.414934E-07
   276   0.552113E+04   0.115681E+03   0.896185E-04   0.115681E+03   0.599444E+01   0.775668E-06   0.896185E-04   0.775668E-06   0.413139E-07
   277   0.548770E+04   0.116959E+03   0.888472E-04   0.116959E+03   0.615394E+01   0.786672E-06   0.888472E-04   0.786672E-06   0.411357E-07
   278   0.545392E+04   0.118206E+03   0.880822E-04   0.118206E+03   0.631571E+01   0.797815E-06   0.880822E-04   0.797815E-06   0.409587E-07
   279   0.541979E+04   0.119422E+03   0.873234E-04   0.119422E+03   0.647973E+01   0.809089E-06   0.873234E-04   0.809089E-06   0.407828E-07
   280   0.538533E+04   0.120605E+03   0.865706E-04   0.120605E+03   0.664596E+01   0.820484E-06   0.865706E-04   0.820484E-06   0.406082E-07
   281   0.535055E+04   0.121755E+03   0.858238E-04   0.121755E+03   0.681437E+01   0.831989E-06   0.858238E-04   0.831989E-06   0.404347E-07
   282   0.531546E+04   0.122871E+03   0.850829E-04   0.122871E+03   0.698493E+01   0.843594E-06   0.850829E-04   0.843594E-06   0.402623E-07
   283   0.528008E+04   0.123953E+03   0.843477E-04   0.123953E+03   0.715761E+01   0.855290E-06   0.843477E-04   0.855290E-06   0.400911E-07
   284   0.524440E+04   0.125000E+03   0.836183E-04   0.125000E+03   0.733238E+01   0.867065E-06   0.836183E-04   0.867065E-06   0.399210E-07
   285   0.520845E+04   0.126011E+03   0.828944E-04   0.126011E+03   0.750918E+01   0.878911E-06   0.828944E-04   0.878911E-06   0.397520E-07
   286   0.517224E+04   0.126987E+03   0.821761E-04   0.126987E+03   0.768800E+01   0.890817E-06   0.821761E-04   0.890817E-06   0.395842E-07
   287   0.513578E+04   0.127927E+03   0.814631E-04   0.127927E+03   0.786878E+01   0.902774E-06   0.814631E-04   0.902774E-06   0.394174E-07
   288   0.509908E+04   0.128829E+03   0.807554E-04   0.128829E+03   0.805149E+01   0.914770E-06   0.807554E-04   0.914770E-06   0.392517E-07
   289   0.506215E+04   0.129695E+03   0.800530E-04   0.129695E+03   0.823608E+01   0.926797E-06   0.800530E-04   0.926797E-06   0.390871E-07
   290   0.502501E+04   0.130522E+03   0.793556E-04   0.130522E+03   0.842251E+01   0.938843E-06   0.793556E-04   0.938843E-06   0.389235E-07
   291   0.498767E+04   0.131311E+03   0.786633E-04   0.131311E+03   0.861076E+01   0.950900E-06   0.786633E-04   0.950900E-06   0.387610E-07
   292   0.495013E+04   0.132061E+03   0.779759E-04   0.132061E+03   0.880069E+01   0.962956E-06   0.779759E-04   0.962956E-06   0.385995E-07
   293   0.491241E+04   0.132772E+03   0.772933E-04   0.132772E+03   0.899237E+01   0.975002E-06   0.772933E-04   0.975002E-06   0.384391E-07
   294   0.487452E+04   0.133443E+03   0.766154E-04   0.133443E+03   0.918573E+01   0.987029E-06   0.766154E-04   0.987029E-06   0.382796E-07
   295   0.483647E+04   0.134074E+03   0.759422E-04   0.134074E+03   0.938061E+01   0.999025E-06   0.759422E-04   0.999025E-06   0.381212E-07
   296   0.479827E+04   0.134664E+03   0.752734E-04   0.134664E+03   0.957708E+01   0.101098E-05   0.752734E-04   0.101098E-05   0.379637E-07
   297   0.475992E+04   0.135212E+03   0.746092E-04   0.135212E+03   0.977500E+01   0.102289E-05   0.746092E-04   0.102289E-05   0.378072E-07
   298   0.472145E+04   0.135719E+03   0.739492E-04   0.135719E+03   0.997435E+01   0.103473E-05   0.739492E-04   0.103473E-05   0.376516E-07
   299   0.468286E+04   0.136184E+03   0.732936E-04   0.136184E+03   0.101751E+02   0.104651E-05   0.732936E-04   0.104651E-05   0.374970E-07
   300   0.464417E+04   0.136607E+03   0.726420E-04   0.136607E+03   0.103771E+02   0.105820E-05   0.726420E-04   0.105820E-05   0.373433E-07
   301   0.460538E+04   0.136987E+03   0.719946E-04   0.136987E+03   0.105804E+02   0.106981E-05   0.719946E-04   0.106981E-05   0.371906E-07
   302   0.456653E+04   0.137325E+03   0.713512E-04   0.137325E+03   0.107849E+02   0.108132E-05   0.713512E-04   0.108132E-05   0.370388E-07
   303   0.452760E+04   0.137620E+03   0.707119E-04   0.137620E+03   0.109906E+02   0.109273E-05   0.707119E-04   0.109273E-05   0.368879E-07
   304   0.448863E+04   0.137873E+03   0.700766E-04   0.137873E+03   0.111973E+02   0.110404E-05   0.700766E-04   0.110404E-05   0.367378E-07
   305   0.444963E+04   0.138083E+03   0.694455E-04   0.138083E+03   0.114051E+02   0.111523E-05   0.694455E-04   0.111523E-05   0.365887E-07
   306   0.441059E+04   0.138250E+03   0.688185E-04   0.138250E+03   0.116139E+02   0.112632E-05   0.688185E-04   0.112632E-05   0.364405E-07
   307   0.437155E+04   0.138374E+03   0.681955E-04   0.138374E+03   0.118235E+02   0.113729E-05   0.681955E-04   0.113729E-05   0.362932E-07
   308   0.433251E+04   0.138455E+03   0.675768E-04   0.138455E+03   0.120340E+02   0.114813E-05   0.675768E-04   0.114813E-05   0.361467E-07
   309   0.429347E+04   0.138493E+03   0.669621E-04   0.138493E+03   0.122453E+02   0.115885E-05   0.669621E-04   0.115885E-05   0.360011E-07
   310   0.425445E+04   0.138488E+03   0.663516E-04   0.138488E+03   0.124571E+02   0.116944E-05   0.663516E-04   0.116944E-05   0.358564E-07
   311   0.421546E+04   0.138438E+03   0.657453E-04   0.138438E+03   0.126696E+02   0.117990E-05   0.657453E-04   0.117990E-05   0.357125E-07
   312   0.417651E+04   0.138345E+03   0.651431E-04   0.138345E+03   0.128826E+02   0.119021E-05   0.651431E-04   0.119021E-05   0.355695E-07
   313   0.413762E+04   0.138209E+03   0.645451E-04   0.138209E+03   0.130961E+02   0.120038E-05   0.645451E-04   0.120038E-05   0.354273E-07
   314   0.409880E+04   0.138029E+03   0.639514E-04   0.138029E+03   0.133100E+02   0.121040E-05   0.639514E-04   0.121040E-05   0.352859E-07
   315   0.406004E+04   0.137806E+03   0.633618E-04   0.137806E+03   0.135241E+02   0.122026E-05   0.633618E-04   0.122026E-05   0.351454E-07
   316   0.402138E+04   0.137539E+03   0.627764E-04   0.137539E+03   0.137385E+02   0.122997E-05   0.627764E-04   0.122997E-05   0.350057E-07
   317   0.398281E+04   0.137229E+03   0.621952E-04   0.137229E+03   0.139530E+02   0.123952E-05   0.621952E-04   0.123952E-05   0.348668E-07
   318   0.394436E+04   0.136876E+03   0.616183E-04   0.136876E+03   0.141676E+02   0.124889E-05   0.616183E-04   0.124889E-05   0.347288E-07
