  1339   0.854948E+03  -0.939339E+01   0.158002E-05  -0.939339E+01   0.108681E+02   0.435729E-08   0.158002E-05   0.435729E-08   0.428444E-08
  1340   0.851764E+03  -0.858057E+01   0.156998E-05  -0.858057E+01   0.109152E+02   0.806352E-08   0.156998E-05   0.806352E-08   0.427736E-08
  1341   0.848519E+03  -0.777843E+01   0.155984E-05  -0.777843E+01   0.109669E+02   0.117508E-07   0.155984E-05   0.117508E-07   0.427029E-08
  1342   0.845213E+03  -0.698695E+01   0.154960E-05  -0.698695E+01   0.110231E+02   0.154189E-07   0.154960E-05   0.154189E-07   0.426324E-08
  1343   0.841850E+03  -0.620639E+01   0.153927E-05  -0.620639E+01   0.110836E+02   0.190674E-07   0.153927E-05   0.190674E-07   0.425620E-08
  1344   0.838429E+03  -0.543673E+01   0.152884E-05  -0.543673E+01   0.111484E+02   0.226960E-07   0.152884E-05   0.226960E-07   0.424918E-08
  1345   0.834954E+03  -0.467809E+01   0.151831E-05  -0.467809E+01   0.112174E+02   0.263045E-07   0.151831E-05   0.263045E-07   0.424217E-08
  1346   0.831424E+03  -0.393058E+01   0.150770E-05  -0.393058E+01   0.112904E+02   0.298923E-07   0.150770E-05   0.298923E-07   0.423517E-08
  1347   0.827842E+03  -0.319433E+01   0.149699E-05  -0.319433E+01   0.113674E+02   0.334594E-07   0.149699E-05   0.334594E-07   0.422819E-08
  1348   0.824208E+03  -0.246939E+01   0.148619E-05  -0.246939E+01   0.114482E+02   0.370053E-07   0.148619E-05   0.370053E-07   0.422122E-08
  1349   0.820526E+03  -0.175586E+01   0.147531E-05  -0.175586E+01   0.115328E+02   0.405297E-07   0.147531E-05   0.405297E-07   0.421426E-08
  1350   0.816796E+03  -0.105410E+01   0.146434E-05  -0.105410E+01   0.116211E+02   0.440323E-07   0.146434E-05   0.440323E-07   0.420732E-08
  1351   0.813019E+03  -0.364225E+00   0.145329E-05  -0.364225E+00   0.117130E+02   0.475127E-07   0.145329E-05   0.475127E-07   0.420039E-08
  1352   0.809197E+03   0.313647E+00   0.144215E-05   0.313647E+00   0.118085E+02   0.509707E-07   0.144215E-05   0.509707E-07   0.419347E-08
  1353   0.805334E+03   0.979246E+00   0.143093E-05   0.979246E+00   0.119074E+02   0.544060E-07   0.143093E-05   0.544060E-07   0.418657E-08
  1354   0.801424E+03   0.163238E+01   0.141963E-05   0.163238E+01   0.120097E+02   0.578182E-07   0.141963E-05   0.578182E-07   0.417968E-08
  1355   0.797479E+03   0.227292E+01   0.140826E-05   0.227292E+01   0.121153E+02   0.612069E-07   0.140826E-05   0.612069E-07   0.417280E-08
  1356   0.793495E+03   0.290061E+01   0.139680E-05   0.290061E+01   0.122242E+02   0.645719E-07   0.139680E-05   0.645719E-07   0.416594E-08
  1357   0.789476E+03   0.351526E+01   0.138528E-05   0.351526E+01   0.123362E+02   0.679129E-07   0.138528E-05   0.679129E-07   0.415909E-08
  1358   0.785422E+03   0.411673E+01   0.137367E-05   0.411673E+01   0.124512E+02   0.712295E-07   0.137367E-05   0.712295E-07   0.415225E-08
  1359   0.781331E+03   0.470469E+01   0.136200E-05   0.470469E+01   0.125692E+02   0.745214E-07   0.136200E-05   0.745214E-07   0.414543E-08
  1360   0.777205E+03   0.527909E+01   0.135026E-05   0.527909E+01   0.126901E+02   0.777883E-07   0.135026E-05   0.777883E-07   0.413861E-08
  1361   0.773046E+03   0.583966E+01   0.133844E-05   0.583966E+01   0.128137E+02   0.810299E-07   0.133844E-05   0.810299E-07   0.413182E-08
  1362   0.768865E+03   0.638615E+01   0.132656E-05   0.638615E+01   0.129400E+02   0.842458E-07   0.132656E-05   0.842458E-07   0.412503E-08
  1363   0.764650E+03   0.691841E+01   0.131462E-05   0.691841E+01   0.130690E+02   0.874357E-07   0.131462E-05   0.874357E-07   0.411826E-08
  1364   0.760411E+03   0.743612E+01   0.130261E-05   0.743612E+01   0.132004E+02   0.905993E-07   0.130261E-05   0.905993E-07   0.411150E-08
  1365   0.756150E+03   0.793901E+01   0.129053E-05   0.793901E+01   0.133343E+02   0.937364E-07   0.129053E-05   0.937364E-07   0.410475E-08
  1366   0.751856E+03   0.842687E+01   0.127840E-05   0.842687E+01   0.134706E+02   0.968465E-07   0.127840E-05   0.968465E-07   0.409802E-08
  1367   0.747547E+03   0.889945E+01   0.126620E-05   0.889945E+01   0.136092E+02   0.999293E-07   0.126620E-05   0.999293E-07   0.409130E-08
  1368   0.743217E+03   0.935647E+01   0.125395E-05   0.935647E+01   0.137499E+02   0.102985E-06   0.125395E-05   0.102985E-06   0.408459E-08
  1369   0.738862E+03   0.979767E+01   0.124164E-05   0.979767E+01   0.138927E+02   0.106012E-06   0.124164E-05   0.106012E-06   0.407790E-08
  1370   0.734500E+03   0.102227E+02   0.122928E-05   0.102227E+02   0.140377E+02   0.109011E-06   0.122928E-05   0.109011E-06   0.407122E-08
  1371   0.730111E+03   0.106313E+02   0.121686E-05   0.106313E+02   0.141845E+02   0.111982E-06   0.121686E-05   0.111982E-06   0.406455E-08
  1372   0.725712E+03   0.110232E+02   0.120439E-05   0.110232E+02   0.143334E+02   0.114923E-06   0.120439E-05   0.114923E-06   0.405789E-08
  1373   0.721301E+03   0.113980E+02   0.119187E-05   0.113980E+02   0.144839E+02   0.117836E-06   0.119187E-05   0.117836E-06   0.405124E-08
  1374   0.716878E+03   0.117555E+02   0.117931E-05   0.117555E+02   0.146363E+02   0.120719E-06   0.117931E-05   0.120719E-06   0.404461E-08
  1375   0.712439E+03   0.120953E+02   0.116669E-05   0.120953E+02   0.147902E+02   0.123572E-06   0.116669E-05   0.123572E-06   0.403799E-08
  1376   0.707995E+03   0.124171E+02   0.115403E-05   0.124171E+02   0.149458E+02   0.126395E-06   0.115403E-05   0.126395E-06   0.403139E-08
  1377   0.703548E+03   0.127206E+02   0.114133E-05   0.127206E+02   0.151028E+02   0.129188E-06   0.114133E-05   0.129188E-06   0.402479E-08
  1378   0.699094E+03   0.130055E+02   0.112858E-05   0.130055E+02   0.152613E+02   0.131950E-06   0.112858E-05   0.131950E-06   0.401821E-08
  1379   0.694635E+03   0.132715E+02   0.111579E-05   0.132715E+02   0.154210E+02   0.134681E-06   0.111579E-05   0.134681E-06   0.401164E-08
  1380   0.690168E+03   0.135184E+02   0.110296E-05   0.135184E+02   0.155821E+02   0.137380E-06   0.110296E-05   0.137380E-06   0.400508E-08
  1381   0.685708E+03   0.137463E+02   0.109010E-05   0.137463E+02   0.157441E+02   0.140048E-06   0.109010E-05   0.140048E-06   0.399854E-08
  1382   0.681243E+03   0.139556E+02   0.107720E-05   0.139556E+02   0.159073E+02   0.142684E-06   0.107720E-05   0.142684E-06   0.399201E-08
  1383   0.676776E+03   0.141466E+02   0.106426E-05   0.141466E+02   0.160714E+02   0.145289E-06   0.106426E-05   0.145289E-06   0.398549E-08
  1384   0.672308E+03   0.143194E+02   0.105130E-05   0.143194E+02   0.162364E+02   0.147862E-06   0.105130E-05   0.147862E-06   0.397898E-08
  1385   0.667849E+03   0.144744E+02   0.103831E-05   0.144744E+02   0.164021E+02   0.150403E-06   0.103831E-05   0.150403E-06   0.397249E-08
  1386   0.663394E+03   0.146116E+02   0.102529E-05   0.146116E+02   0.165686E+02   0.152911E-06   0.102529E-05   0.152911E-06   0.396600E-08
  1387   0.658937E+03   0.147314E+02   0.101224E-05   0.147314E+02   0.167358E+02   0.155388E-06   0.101224E-05   0.155388E-06   0.395953E-08
  1388   0.654489E+03   0.148338E+02   0.999173E-06   0.148338E+02   0.169035E+02   0.157833E-06   0.999173E-06   0.157833E-06   0.395307E-08
  1389   0.650043E+03   0.149191E+02   0.986085E-06   0.149191E+02   0.170716E+02   0.160246E-06   0.986085E-06   0.160246E-06   0.394663E-08
  1390   0.645610E+03   0.149875E+02   0.972979E-06   0.149875E+02   0.172403E+02   0.162626E-06   0.972979E-06   0.162626E-06   0.394019E-08
  1391   0.641184E+03   0.150392E+02   0.959856E-06   0.150392E+02   0.174092E+02   0.164974E-06   0.959856E-06   0.164974E-06   0.393377E-08
  1392   0.636767E+03   0.150745E+02   0.946719E-06   0.150745E+02   0.175783E+02   0.167289E-06   0.946719E-06   0.167289E-06   0.392736E-08
  1393   0.632370E+03   0.150935E+02   0.933571E-06   0.150935E+02   0.177476E+02   0.169571E-06   0.933571E-06   0.169571E-06   0.392096E-08
  1394   0.627978E+03   0.150966E+02   0.920412E-06   0.150966E+02   0.179169E+02   0.171821E-06   0.920412E-06   0.171821E-06   0.391457E-08
  1395   0.623595E+03   0.150837E+02   0.907245E-06   0.150837E+02   0.180862E+02   0.174038E-06   0.907245E-06   0.174038E-06   0.390820E-08
  1396   0.619229E+03   0.150554E+02   0.894073E-06   0.150554E+02   0.182552E+02   0.176223E-06   0.894073E-06   0.176223E-06   0.390184E-08
  1397   0.614884E+03   0.150116E+02   0.880896E-06   0.150116E+02   0.184240E+02   0.178374E-06   0.880896E-06   0.178374E-06   0.389549E-08
  1398   0.610547E+03   0.149528E+02   0.867719E-06   0.149528E+02   0.185925E+02   0.180492E-06   0.867719E-06   0.180492E-06   0.388915E-08
  1399   0.606233E+03   0.148788E+02   0.854541E-06   0.148788E+02   0.187606E+02   0.182577E-06   0.854541E-06   0.182577E-06   0.388282E-08
  1400   0.601931E+03   0.147899E+02   0.841367E-06   0.147899E+02   0.189281E+02   0.184629E-06   0.841367E-06   0.184629E-06   0.387650E-08
  1401   0.597659E+03   0.146862E+02   0.828197E-06   0.146862E+02   0.190950E+02   0.186648E-06   0.828197E-06   0.186648E-06   0.387020E-08
  1402   0.593402E+03   0.145680E+02   0.815034E-06   0.145680E+02   0.192612E+02   0.188633E-06   0.815034E-06   0.188633E-06   0.386391E-08
  1403   0.589170E+03   0.144353E+02   0.801880E-06   0.144353E+02   0.194265E+02   0.190584E-06   0.801880E-06   0.190584E-06   0.385763E-08
  1404   0.584967E+03   0.142883E+02   0.788737E-06   0.142883E+02   0.195909E+02   0.192502E-06   0.788737E-06   0.192502E-06   0.385136E-08
  1405   0.580786E+03   0.141271E+02   0.775607E-06   0.141271E+02   0.197544E+02   0.194387E-06   0.775607E-06   0.194387E-06   0.384511E-08
  1406   0.576629E+03   0.139520E+02   0.762493E-06   0.139520E+02   0.199167E+02   0.196237E-06   0.762493E-06   0.196237E-06   0.383886E-08
  1407   0.572500E+03   0.137630E+02   0.749396E-06   0.137630E+02   0.200778E+02   0.198054E-06   0.749396E-06   0.198054E-06   0.383263E-08
  1408   0.568407E+03   0.135603E+02   0.736318E-06   0.135603E+02   0.202376E+02   0.199836E-06   0.736318E-06   0.199836E-06   0.382641E-08
  1409   0.564337E+03   0.133440E+02   0.723262E-06   0.133440E+02   0.203959E+02   0.201585E-06   0.723262E-06   0.201585E-06   0.382020E-08
  1410   0.560308E+03   0.131143E+02   0.710230E-06   0.131143E+02   0.205527E+02   0.203299E-06   0.710230E-06   0.203299E-06   0.381400E-08
  1411   0.556308E+03   0.128713E+02   0.697223E-06   0.128713E+02   0.207078E+02   0.204979E-06   0.697223E-06   0.204979E-06   0.380781E-08
  1412   0.552345E+03   0.126150E+02   0.684244E-06   0.126150E+02   0.208612E+02   0.206625E-06   0.684244E-06   0.206625E-06   0.380164E-08
  1413   0.548414E+03   0.123457E+02   0.671295E-06   0.123457E+02   0.210128E+02   0.208237E-06   0.671295E-06   0.208237E-06   0.379548E-08
  1414   0.544525E+03   0.120633E+02   0.658379E-06   0.120633E+02   0.211624E+02   0.209814E-06   0.658379E-06   0.209814E-06   0.378932E-08
  1415   0.540673E+03   0.117680E+02   0.645496E-06   0.117680E+02   0.213099E+02   0.211356E-06   0.645496E-06   0.211356E-06   0.378318E-08
  1416   0.536867E+03   0.114598E+02   0.632650E-06   0.114598E+02   0.214553E+02   0.212864E-06   0.632650E-06   0.212864E-06   0.377705E-08
  1417   0.533101E+03   0.111388E+02   0.619842E-06   0.111388E+02   0.215984E+02   0.214336E-06   0.619842E-06   0.214336E-06   0.377094E-08
  1418   0.529387E+03   0.108050E+02   0.607075E-06   0.108050E+02   0.217391E+02   0.215774E-06   0.607075E-06   0.215774E-06   0.376483E-08
  1419   0.525718E+03   0.104587E+02   0.594351E-06   0.104587E+02   0.218774E+02   0.217177E-06   0.594351E-06   0.217177E-06   0.375874E-08
  1420   0.522096E+03   0.100998E+02   0.581671E-06   0.100998E+02   0.220130E+02   0.218545E-06   0.581671E-06   0.218545E-06   0.375265E-08
  1421   0.518524E+03   0.972847E+01   0.569038E-06   0.972847E+01   0.221458E+02   0.219878E-06   0.569038E-06   0.219878E-06   0.374658E-08
  1422   0.515003E+03   0.934483E+01   0.556454E-06   0.934483E+01   0.222759E+02   0.221176E-06   0.556454E-06   0.221176E-06   0.374052E-08
  1423   0.511544E+03   0.894895E+01   0.543920E-06   0.894895E+01   0.224029E+02   0.222438E-06   0.543920E-06   0.222438E-06   0.373447E-08
  1424   0.508131E+03   0.854127E+01   0.531439E-06   0.854127E+01   0.225270E+02   0.223665E-06   0.531439E-06   0.223665E-06   0.372843E-08
  1425   0.504772E+03   0.812202E+01   0.519010E-06   0.812202E+01   0.226482E+02   0.224857E-06   0.519010E-06   0.224857E-06   0.372240E-08
  1426   0.501467E+03   0.769155E+01   0.506634E-06   0.769155E+01   0.227663E+02   0.226014E-06   0.506634E-06   0.226014E-06   0.371639E-08
  1427   0.498209E+03   0.725032E+01   0.494312E-06   0.725032E+01   0.228815E+02   0.227136E-06   0.494312E-06   0.227136E-06   0.371038E-08
  1428   0.495006E+03   0.679868E+01   0.482045E-06   0.679868E+01   0.229937E+02   0.228223E-06   0.482045E-06   0.228223E-06   0.370439E-08
  1429   0.491857E+03   0.633679E+01   0.469833E-06   0.633679E+01   0.231028E+02   0.229275E-06   0.469833E-06   0.229275E-06   0.369840E-08
  1430   0.488763E+03   0.586520E+01   0.457677E-06   0.586520E+01   0.232090E+02   0.230293E-06   0.457677E-06   0.230293E-06   0.369243E-08
  1431   0.485716E+03   0.538411E+01   0.445579E-06   0.538411E+01   0.233122E+02   0.231277E-06   0.445579E-06   0.231277E-06   0.368647E-08
  1432   0.482724E+03   0.489398E+01   0.433538E-06   0.489398E+01   0.234123E+02   0.232226E-06   0.433538E-06   0.232226E-06   0.368052E-08
  1433   0.479779E+03   0.439507E+01   0.421555E-06   0.439507E+01   0.235095E+02   0.233141E-06   0.421555E-06   0.233141E-06   0.367458E-08
  1434   0.476890E+03   0.388778E+01   0.409632E-06   0.388778E+01   0.236035E+02   0.234022E-06   0.409632E-06   0.234022E-06   0.366865E-08
  1435   0.474048E+03   0.337237E+01   0.397768E-06   0.337237E+01   0.236945E+02   0.234869E-06   0.397768E-06   0.234869E-06   0.366274E-08
  1436   0.471261E+03   0.284924E+01   0.385965E-06   0.284924E+01   0.237824E+02   0.235682E-06   0.385965E-06   0.235682E-06   0.365683E-08
  1437   0.468523E+03   0.231863E+01   0.374223E-06   0.231863E+01   0.238672E+02   0.236461E-06   0.374223E-06   0.236461E-06   0.365094E-08
  1438   0.465832E+03   0.178104E+01   0.362543E-06   0.178104E+01   0.239489E+02   0.237207E-06   0.362543E-06   0.237207E-06   0.364505E-08
  1439   0.463197E+03   0.123664E+01   0.350926E-06   0.123664E+01   0.240275E+02   0.237919E-06   0.350926E-06   0.237919E-06   0.363918E-08
  1440   0.460617E+03   0.685906E+00   0.339373E-06   0.685906E+00   0.241029E+02   0.238598E-06   0.339373E-06   0.238598E-06   0.363332E-08
  1441   0.458086E+03   0.129092E+00   0.327884E-06   0.129092E+00   0.241751E+02   0.239243E-06   0.327884E-06   0.239243E-06   0.362747E-08
  1442   0.455603E+03  -0.433399E+00   0.316460E-06  -0.433399E+00   0.242441E+02   0.239855E-06   0.316460E-06   0.239855E-06   0.362163E-08
  1443   0.453168E+03  -0.100124E+01   0.305101E-06  -0.100124E+01   0.243098E+02   0.240434E-06   0.305101E-06   0.240434E-06   0.361580E-08
  1444   0.450790E+03  -0.157417E+01   0.293809E-06  -0.157417E+01   0.243722E+02   0.240980E-06   0.293809E-06   0.240980E-06   0.360998E-08
  1445   0.448460E+03  -0.215172E+01   0.282584E-06  -0.215172E+01   0.244314E+02   0.241493E-06   0.282584E-06   0.241493E-06   0.360417E-08
  1446   0.446180E+03  -0.273356E+01   0.271427E-06  -0.273356E+01   0.244872E+02   0.241973E-06   0.271427E-06   0.241973E-06   0.359837E-08
  1447   0.443955E+03  -0.331951E+01   0.260339E-06  -0.331951E+01   0.245397E+02   0.242421E-06   0.260339E-06   0.242421E-06   0.359258E-08
  1448   0.441780E+03  -0.390901E+01   0.249320E-06  -0.390901E+01   0.245887E+02   0.242836E-06   0.249320E-06   0.242836E-06   0.358681E-08
  1449   0.439654E+03  -0.450197E+01   0.238371E-06  -0.450197E+01   0.246344E+02   0.243219E-06   0.238371E-06   0.243219E-06   0.358104E-08
  1450   0.437584E+03  -0.509790E+01   0.227494E-06  -0.509790E+01   0.246765E+02   0.243569E-06   0.227494E-06   0.243569E-06   0.357529E-08
  1451   0.435571E+03  -0.569656E+01   0.216687E-06  -0.569656E+01   0.247152E+02   0.243887E-06   0.216687E-06   0.243887E-06   0.356954E-08
  1452   0.433608E+03  -0.629760E+01   0.205953E-06  -0.629760E+01   0.247502E+02   0.244174E-06   0.205953E-06   0.244174E-06   0.356381E-08
  1453   0.431694E+03  -0.690071E+01   0.195292E-06  -0.690071E+01   0.247817E+02   0.244428E-06   0.195292E-06   0.244428E-06   0.355809E-08
  1454   0.429837E+03  -0.750556E+01   0.184705E-06  -0.750556E+01   0.248096E+02   0.244650E-06   0.184705E-06   0.244650E-06   0.355238E-08
  1455   0.428037E+03  -0.811174E+01   0.174193E-06  -0.811174E+01   0.248338E+02   0.244840E-06   0.174193E-06   0.244840E-06   0.354667E-08
  1456   0.426295E+03  -0.871884E+01   0.163755E-06  -0.871884E+01   0.248542E+02   0.244999E-06   0.163755E-06   0.244999E-06   0.354098E-08
  1457   0.424610E+03  -0.932663E+01   0.153394E-06  -0.932663E+01   0.248709E+02   0.245126E-06   0.153394E-06   0.245126E-06   0.353530E-08
  1458   0.422975E+03  -0.993469E+01   0.143109E-06  -0.993469E+01   0.248837E+02   0.245222E-06   0.143109E-06   0.245222E-06   0.352963E-08
  1459   0.421397E+03  -0.105426E+02   0.132902E-06  -0.105426E+02   0.248926E+02   0.245286E-06   0.132902E-06   0.245286E-06   0.352397E-08
  1460   0.419877E+03  -0.111502E+02   0.122773E-06  -0.111502E+02   0.248977E+02   0.245320E-06   0.122773E-06   0.245320E-06   0.351832E-08
  1461   0.418415E+03  -0.117568E+02   0.112723E-06  -0.117568E+02   0.248986E+02   0.245322E-06   0.112723E-06   0.245322E-06   0.351268E-08
  1462   0.417011E+03  -0.123624E+02   0.102753E-06  -0.123624E+02   0.248956E+02   0.245293E-06   0.102753E-06   0.245293E-06   0.350705E-08
  1463   0.415665E+03  -0.129665E+02   0.928632E-07  -0.129665E+02   0.248884E+02   0.245233E-06   0.928632E-07   0.245233E-06   0.350143E-08
  1464   0.414377E+03  -0.135686E+02   0.830544E-07  -0.135686E+02   0.248771E+02   0.245143E-06   0.830544E-07   0.245143E-06   0.349583E-08
  1465   0.413147E+03  -0.141684E+02   0.733275E-07  -0.141684E+02   0.248616E+02   0.245022E-06   0.733275E-07   0.245022E-06   0.349023E-08
  1466   0.411983E+03  -0.147658E+02   0.636832E-07  -0.147658E+02   0.248418E+02   0.244870E-06   0.636832E-07   0.244870E-06   0.348464E-08
  1467   0.410875E+03  -0.153603E+02   0.541221E-07  -0.153603E+02   0.248177E+02   0.244688E-06   0.541221E-07   0.244688E-06   0.347906E-08
  1468   0.409830E+03  -0.159519E+02   0.446449E-07  -0.159519E+02   0.247896E+02   0.244476E-06   0.446449E-07   0.244476E-06   0.347350E-08
  1469   0.408838E+03  -0.165405E+02   0.352521E-07  -0.165405E+02   0.247574E+02   0.244234E-06   0.352521E-07   0.244234E-06   0.346794E-08
  1470   0.407897E+03  -0.171257E+02   0.259445E-07  -0.171257E+02   0.247212E+02   0.243963E-06   0.259445E-07   0.243963E-06   0.346239E-08
  1471   0.407022E+03  -0.177076E+02   0.167225E-07  -0.177076E+02   0.246810E+02   0.243662E-06   0.167225E-07   0.243662E-06   0.345686E-08
  1472   0.406195E+03  -0.182859E+02   0.758683E-08  -0.182859E+02   0.246370E+02   0.243332E-06   0.758683E-08   0.243332E-06   0.345133E-08
  1473   0.405414E+03  -0.188605E+02  -0.146188E-08  -0.188605E+02   0.245892E+02   0.242973E-06  -0.146188E-08   0.242973E-06   0.344582E-08
  1474   0.404693E+03  -0.194312E+02  -0.104230E-07  -0.194312E+02   0.245377E+02   0.242585E-06  -0.104230E-07   0.242585E-06   0.344031E-08
  1475   0.404016E+03  -0.199978E+02  -0.192960E-07  -0.199978E+02   0.244825E+02   0.242169E-06  -0.192960E-07   0.242169E-06   0.343482E-08
  1476   0.403395E+03  -0.205601E+02  -0.280802E-07  -0.205601E+02   0.244237E+02   0.241725E-06  -0.280802E-07   0.241725E-06   0.342933E-08
  1477   0.402822E+03  -0.211180E+02  -0.367749E-07  -0.211180E+02   0.243614E+02   0.241253E-06  -0.367749E-07   0.241253E-06   0.342385E-08
  1478   0.402295E+03  -0.216712E+02  -0.453796E-07  -0.216712E+02   0.242955E+02   0.240753E-06  -0.453796E-07   0.240753E-06   0.341839E-08
  1479   0.401819E+03  -0.222196E+02  -0.538937E-07  -0.222196E+02   0.242263E+02   0.240225E-06  -0.538937E-07   0.240225E-06   0.341293E-08
  1480   0.401385E+03  -0.227630E+02  -0.623165E-07  -0.227630E+02   0.241537E+02   0.239670E-06  -0.623165E-07   0.239670E-06   0.340749E-08
