   872   0.134976E+04   0.458123E+02   0.357383E+02   0.478578E+06   0.410210E+02
   873   0.133993E+04   0.460284E+02   0.341386E+02   0.477556E+06   0.400329E+02
   874   0.133029E+04   0.462371E+02   0.325176E+02   0.476536E+06   0.390428E+02
   875   0.132086E+04   0.464383E+02   0.308759E+02   0.475520E+06   0.380512E+02
   876   0.131162E+04   0.466321E+02   0.292144E+02   0.474506E+06   0.370582E+02
   877   0.130259E+04   0.468182E+02   0.275334E+02   0.473494E+06   0.360643E+02
   878   0.129378E+04   0.469967E+02   0.258340E+02   0.472486E+06   0.350698E+02
   879   0.128516E+04   0.471675E+02   0.241167E+02   0.471480E+06   0.340751E+02
   880   0.127676E+04   0.473307E+02   0.223824E+02   0.470477E+06   0.330804E+02
   881   0.126856E+04   0.474860E+02   0.206317E+02   0.469476E+06   0.320862E+02
   882   0.126058E+04   0.476337E+02   0.188655E+02   0.468478E+06   0.310928E+02
   883   0.125280E+04   0.477735E+02   0.170844E+02   0.467483E+06   0.301004E+02
   884   0.124521E+04   0.479055E+02   0.152894E+02   0.466491E+06   0.291096E+02
   885   0.123784E+04   0.480298E+02   0.134811E+02   0.465501E+06   0.281205E+02
   886   0.123066E+04   0.481461E+02   0.116604E+02   0.464513E+06   0.271336E+02
   887   0.122369E+04   0.482547E+02   0.982846E+01   0.463528E+06   0.261492E+02
   888   0.121692E+04   0.483552E+02   0.798638E+01   0.462546E+06   0.251676E+02
   889   0.121034E+04   0.484477E+02   0.613554E+01   0.461567E+06   0.241892E+02
   890   0.120398E+04   0.485321E+02   0.427697E+01   0.460590E+06   0.232143E+02
   891   0.119782E+04   0.486084E+02   0.241201E+01   0.459615E+06   0.222433E+02
   892   0.119186E+04   0.486764E+02   0.541780E+00   0.458643E+06   0.212764E+02
   893   0.118610E+04   0.487362E+02  -0.133247E+01   0.457674E+06   0.203141E+02
   894   0.118056E+04   0.487876E+02  -0.320962E+01   0.456707E+06   0.193567E+02
   895   0.117521E+04   0.488306E+02  -0.508864E+01   0.455743E+06   0.184045E+02
   896   0.117008E+04   0.488650E+02  -0.696825E+01   0.454781E+06   0.174579E+02
   897   0.116515E+04   0.488908E+02  -0.884744E+01   0.453822E+06   0.165171E+02
   898   0.116043E+04   0.489079E+02  -0.107251E+02   0.452865E+06   0.155826E+02
   899   0.115593E+04   0.489161E+02  -0.126000E+02   0.451911E+06   0.146547E+02
   900   0.115163E+04   0.489156E+02  -0.144711E+02   0.450959E+06   0.137338E+02
   901   0.114754E+04   0.489060E+02  -0.163373E+02   0.450010E+06   0.128201E+02
   902   0.114367E+04   0.488875E+02  -0.181973E+02   0.449063E+06   0.119140E+02
   903   0.114001E+04   0.488598E+02  -0.200501E+02   0.448119E+06   0.110159E+02
   904   0.113657E+04   0.488231E+02  -0.218945E+02   0.447177E+06   0.101261E+02
   905   0.113334E+04   0.487770E+02  -0.237293E+02   0.446238E+06   0.924498E+01
   906   0.113033E+04   0.487218E+02  -0.255534E+02   0.445301E+06   0.837281E+01
   907   0.112754E+04   0.486572E+02  -0.273659E+02   0.444367E+06   0.750990E+01
   908   0.112496E+04   0.485833E+02  -0.291661E+02   0.443435E+06   0.665628E+01
   909   0.112259E+04   0.485005E+02  -0.309536E+02   0.442505E+06   0.581191E+01
   910   0.112044E+04   0.484086E+02  -0.327282E+02   0.441578E+06   0.497676E+01
   911   0.111848E+04   0.483079E+02  -0.344893E+02   0.440653E+06   0.415079E+01
   912   0.111674E+04   0.481986E+02  -0.362365E+02   0.439731E+06   0.333396E+01
   913   0.111520E+04   0.480807E+02  -0.379695E+02   0.438811E+06   0.252623E+01
   914   0.111385E+04   0.479544E+02  -0.396879E+02   0.437893E+06   0.172757E+01
   915   0.111269E+04   0.478197E+02  -0.413913E+02   0.436978E+06   0.937941E+00
   916   0.111173E+04   0.476770E+02  -0.430791E+02   0.436065E+06   0.157304E+00
   917   0.111096E+04   0.475261E+02  -0.447509E+02   0.435155E+06  -0.614378E+00
   918   0.111036E+04   0.473673E+02  -0.464063E+02   0.434247E+06  -0.137714E+01
   919   0.110995E+04   0.472006E+02  -0.480447E+02   0.433341E+06  -0.213102E+01
   920   0.110972E+04   0.470262E+02  -0.496658E+02   0.432438E+06  -0.287606E+01
   921   0.110965E+04   0.468442E+02  -0.512691E+02   0.431537E+06  -0.361229E+01
   922   0.110976E+04   0.466547E+02  -0.528538E+02   0.430638E+06  -0.433976E+01
   923   0.111004E+04   0.464578E+02  -0.544194E+02   0.429742E+06  -0.505849E+01
   924   0.111048E+04   0.462538E+02  -0.559652E+02   0.428848E+06  -0.576852E+01
   925   0.111108E+04   0.460426E+02  -0.574905E+02   0.427957E+06  -0.646990E+01
   926   0.111185E+04   0.458245E+02  -0.589946E+02   0.427067E+06  -0.716266E+01
   927   0.111277E+04   0.455995E+02  -0.604768E+02   0.426180E+06  -0.784683E+01
   928   0.111385E+04   0.453679E+02  -0.619366E+02   0.425296E+06  -0.852246E+01
   929   0.111508E+04   0.451297E+02  -0.633732E+02   0.424413E+06  -0.918958E+01
   930   0.111646E+04   0.448850E+02  -0.647861E+02   0.423533E+06  -0.984822E+01
   931   0.111797E+04   0.446339E+02  -0.661747E+02   0.422656E+06  -0.104984E+02
   932   0.111964E+04   0.443767E+02  -0.675384E+02   0.421780E+06  -0.111403E+02
   933   0.112144E+04   0.441134E+02  -0.688765E+02   0.420907E+06  -0.117737E+02
   934   0.112337E+04   0.438440E+02  -0.701885E+02   0.420036E+06  -0.123988E+02
   935   0.112543E+04   0.435688E+02  -0.714737E+02   0.419167E+06  -0.130157E+02
   936   0.112762E+04   0.432879E+02  -0.727314E+02   0.418301E+06  -0.136243E+02
   937   0.112993E+04   0.430013E+02  -0.739610E+02   0.417437E+06  -0.142247E+02
   938   0.113235E+04   0.427094E+02  -0.751617E+02   0.416575E+06  -0.148169E+02
   939   0.113489E+04   0.424121E+02  -0.763327E+02   0.415715E+06  -0.154010E+02
   940   0.113754E+04   0.421095E+02  -0.774734E+02   0.414858E+06  -0.159769E+02
   941   0.114030E+04   0.418020E+02  -0.785831E+02   0.414002E+06  -0.165448E+02
   942   0.114316E+04   0.414895E+02  -0.796611E+02   0.413149E+06  -0.171047E+02
   943   0.114613E+04   0.411722E+02  -0.807065E+02   0.412299E+06  -0.176566E+02
   944   0.114918E+04   0.408503E+02  -0.817185E+02   0.411450E+06  -0.182006E+02
   945   0.115233E+04   0.405239E+02  -0.826965E+02   0.410604E+06  -0.187366E+02
   946   0.115556E+04   0.401932E+02  -0.836394E+02   0.409759E+06  -0.192648E+02
   947   0.115888E+04   0.398583E+02  -0.845465E+02   0.408917E+06  -0.197851E+02
   948   0.116228E+04   0.395194E+02  -0.854170E+02   0.408078E+06  -0.202976E+02
   949   0.116574E+04   0.391766E+02  -0.862502E+02   0.407240E+06  -0.208023E+02
   950   0.116928E+04   0.388302E+02  -0.870453E+02   0.406405E+06  -0.212994E+02
   951   0.117289E+04   0.384801E+02  -0.878025E+02   0.405571E+06  -0.217886E+02
   952   0.117657E+04   0.381266E+02  -0.885221E+02   0.404740E+06  -0.222701E+02
   953   0.118030E+04   0.377698E+02  -0.892044E+02   0.403911E+06  -0.227438E+02
   954   0.118409E+04   0.374098E+02  -0.898498E+02   0.403084E+06  -0.232096E+02
   955   0.118794E+04   0.370468E+02  -0.904584E+02   0.402260E+06  -0.236676E+02
   956   0.119184E+04   0.366809E+02  -0.910306E+02   0.401437E+06  -0.241177E+02
   957   0.119580E+04   0.363122E+02  -0.915667E+02   0.400617E+06  -0.245599E+02
   958   0.119980E+04   0.359411E+02  -0.920666E+02   0.399799E+06  -0.249941E+02
   959   0.120384E+04   0.355675E+02  -0.925306E+02   0.398983E+06  -0.254204E+02
   960   0.120794E+04   0.351919E+02  -0.929587E+02   0.398169E+06  -0.258387E+02
   961   0.121207E+04   0.348142E+02  -0.933513E+02   0.397357E+06  -0.262489E+02
   962   0.121623E+04   0.344347E+02  -0.937082E+02   0.396547E+06  -0.266512E+02
   963   0.122044E+04   0.340536E+02  -0.940298E+02   0.395739E+06  -0.270453E+02
   964   0.122467E+04   0.336710E+02  -0.943162E+02   0.394934E+06  -0.274314E+02
   965   0.122893E+04   0.332872E+02  -0.945677E+02   0.394130E+06  -0.278093E+02
   966   0.123321E+04   0.329022E+02  -0.947845E+02   0.393329E+06  -0.281791E+02
   967   0.123751E+04   0.325162E+02  -0.949668E+02   0.392530E+06  -0.285407E+02
   968   0.124183E+04   0.321295E+02  -0.951148E+02   0.391732E+06  -0.288941E+02
   969   0.124616E+04   0.317421E+02  -0.952288E+02   0.390937E+06  -0.292393E+02
   970   0.125051E+04   0.313542E+02  -0.953089E+02   0.390144E+06  -0.295762E+02
   971   0.125485E+04   0.309662E+02  -0.953554E+02   0.389353E+06  -0.299049E+02
   972   0.125920E+04   0.305780E+02  -0.953683E+02   0.388564E+06  -0.302252E+02
   973   0.126354E+04   0.301900E+02  -0.953479E+02   0.387777E+06  -0.305372E+02
   974   0.126788E+04   0.298024E+02  -0.952943E+02   0.386992E+06  -0.308409E+02
   975   0.127220E+04   0.294152E+02  -0.952076E+02   0.386210E+06  -0.311361E+02
   976   0.127651E+04   0.290288E+02  -0.950882E+02   0.385429E+06  -0.314230E+02
   977   0.128081E+04   0.286432E+02  -0.949358E+02   0.384650E+06  -0.317014E+02
   978   0.128508E+04   0.282589E+02  -0.947511E+02   0.383873E+06  -0.319713E+02
   979   0.128932E+04   0.278760E+02  -0.945339E+02   0.383099E+06  -0.322328E+02
   980   0.129354E+04   0.274945E+02  -0.942845E+02   0.382326E+06  -0.324857E+02
   981   0.129771E+04   0.271150E+02  -0.940032E+02   0.381555E+06  -0.327301E+02
   982   0.130185E+04   0.267374E+02  -0.936901E+02   0.380787E+06  -0.329660E+02
   983   0.130594E+04   0.263622E+02  -0.933454E+02   0.380020E+06  -0.331932E+02
   984   0.130998E+04   0.259894E+02  -0.929692E+02   0.379256E+06  -0.334118E+02
   985   0.131397E+04   0.256192E+02  -0.925620E+02   0.378493E+06  -0.336217E+02
   986   0.131789E+04   0.252520E+02  -0.921238E+02   0.377732E+06  -0.338230E+02
   987   0.132176E+04   0.248879E+02  -0.916549E+02   0.376974E+06  -0.340156E+02
   988   0.132556E+04   0.245270E+02  -0.911557E+02   0.376217E+06  -0.341995E+02
   989   0.132929E+04   0.241698E+02  -0.906263E+02   0.375462E+06  -0.343746E+02
   990   0.133294E+04   0.238161E+02  -0.900669E+02   0.374709E+06  -0.345409E+02
   991   0.133650E+04   0.234665E+02  -0.894779E+02   0.373959E+06  -0.346984E+02
   992   0.133999E+04   0.231210E+02  -0.888594E+02   0.373210E+06  -0.348471E+02
   993   0.134338E+04   0.227799E+02  -0.882116E+02   0.372463E+06  -0.349869E+02
   994   0.134668E+04   0.224433E+02  -0.875349E+02   0.371718E+06  -0.351180E+02
   995   0.134988E+04   0.221113E+02  -0.868299E+02   0.370975E+06  -0.352403E+02
   996   0.135300E+04   0.217838E+02  -0.860972E+02   0.370234E+06  -0.353541E+02
   997   0.135603E+04   0.214609E+02  -0.853373E+02   0.369495E+06  -0.354593E+02
   998   0.135896E+04   0.211426E+02  -0.845509E+02   0.368757E+06  -0.355562E+02
   999   0.136180E+04   0.208291E+02  -0.837381E+02   0.368022E+06  -0.356446E+02
  1000   0.136456E+04   0.205202E+02  -0.828998E+02   0.367289E+06  -0.357248E+02
  1001   0.136721E+04   0.202161E+02  -0.820363E+02   0.366557E+06  -0.357968E+02
  1002   0.136977E+04   0.199167E+02  -0.811481E+02   0.365828E+06  -0.358608E+02
  1003   0.137223E+04   0.196221E+02  -0.802357E+02   0.365100E+06  -0.359167E+02
  1004   0.137460E+04   0.193323E+02  -0.792995E+02   0.364374E+06  -0.359647E+02
  1005   0.137686E+04   0.190474E+02  -0.783402E+02   0.363651E+06  -0.360049E+02
  1006   0.137903E+04   0.187674E+02  -0.773585E+02   0.362929E+06  -0.360373E+02
  1007   0.138109E+04   0.184927E+02  -0.763553E+02   0.362209E+06  -0.360620E+02
  1008   0.138306E+04   0.182233E+02  -0.753315E+02   0.361490E+06  -0.360792E+02
  1009   0.138493E+04   0.179595E+02  -0.742880E+02   0.360774E+06  -0.360888E+02
  1010   0.138668E+04   0.177015E+02  -0.732256E+02   0.360060E+06  -0.360911E+02
  1011   0.138834E+04   0.174493E+02  -0.721451E+02   0.359347E+06  -0.360860E+02
  1012   0.138988E+04   0.172032E+02  -0.710477E+02   0.358636E+06  -0.360737E+02
  1013   0.139132E+04   0.169631E+02  -0.699339E+02   0.357927E+06  -0.360542E+02
  1014   0.139266E+04   0.167291E+02  -0.688044E+02   0.357220E+06  -0.360277E+02
  1015   0.139388E+04   0.165010E+02  -0.676601E+02   0.356515E+06  -0.359942E+02
  1016   0.139500E+04   0.162790E+02  -0.665017E+02   0.355812E+06  -0.359537E+02
  1017   0.139602E+04   0.160628E+02  -0.653300E+02   0.355110E+06  -0.359065E+02
  1018   0.139692E+04   0.158525E+02  -0.641456E+02   0.354411E+06  -0.358525E+02
  1019   0.139772E+04   0.156482E+02  -0.629493E+02   0.353713E+06  -0.357919E+02
  1020   0.139841E+04   0.154499E+02  -0.617416E+02   0.353017E+06  -0.357247E+02
  1021   0.139899E+04   0.152579E+02  -0.605230E+02   0.352322E+06  -0.356511E+02
  1022   0.139945E+04   0.150722E+02  -0.592940E+02   0.351630E+06  -0.355710E+02
  1023   0.139978E+04   0.148932E+02  -0.580550E+02   0.350939E+06  -0.354847E+02
  1024   0.140000E+04   0.147209E+02  -0.568067E+02   0.350251E+06  -0.353921E+02
  1025   0.140009E+04   0.145557E+02  -0.555493E+02   0.349564E+06  -0.352934E+02
  1026   0.140006E+04   0.143977E+02  -0.542836E+02   0.348878E+06  -0.351886E+02
  1027   0.139990E+04   0.142469E+02  -0.530108E+02   0.348195E+06  -0.350779E+02
  1028   0.139960E+04   0.141035E+02  -0.517321E+02   0.347513E+06  -0.349613E+02
  1029   0.139919E+04   0.139675E+02  -0.504486E+02   0.346834E+06  -0.348390E+02
  1030   0.139864E+04   0.138390E+02  -0.491618E+02   0.346155E+06  -0.347109E+02
  1031   0.139796E+04   0.137182E+02  -0.478728E+02   0.345479E+06  -0.345771E+02
  1032   0.139715E+04   0.136051E+02  -0.465830E+02   0.344805E+06  -0.344379E+02
  1033   0.139622E+04   0.134998E+02  -0.452935E+02   0.344132E+06  -0.342932E+02
  1034   0.139514E+04   0.134024E+02  -0.440049E+02   0.343461E+06  -0.341431E+02
  1035   0.139394E+04   0.133131E+02  -0.427178E+02   0.342792E+06  -0.339878E+02
  1036   0.139260E+04   0.132321E+02  -0.414328E+02   0.342124E+06  -0.338272E+02
  1037   0.139111E+04   0.131593E+02  -0.401498E+02   0.341458E+06  -0.336615E+02
  1038   0.138949E+04   0.130946E+02  -0.388689E+02   0.340794E+06  -0.334906E+02
  1039   0.138774E+04   0.130380E+02  -0.375902E+02   0.340132E+06  -0.333147E+02
  1040   0.138585E+04   0.129894E+02  -0.363136E+02   0.339471E+06  -0.331338E+02
  1041   0.138382E+04   0.129488E+02  -0.350397E+02   0.338812E+06  -0.329479E+02
  1042   0.138167E+04   0.129157E+02  -0.337691E+02   0.338155E+06  -0.327570E+02
  1043   0.137938E+04   0.128902E+02  -0.325020E+02   0.337500E+06  -0.325612E+02
  1044   0.137698E+04   0.128721E+02  -0.312398E+02   0.336846E+06  -0.323606E+02
  1045   0.137444E+04   0.128610E+02  -0.299824E+02   0.336194E+06  -0.321551E+02
  1046   0.137179E+04   0.128571E+02  -0.287310E+02   0.335543E+06  -0.319448E+02
  1047   0.136902E+04   0.128600E+02  -0.274856E+02   0.334895E+06  -0.317298E+02
  1048   0.136614E+04   0.128697E+02  -0.262469E+02   0.334248E+06  -0.315101E+02
  1049   0.136314E+04   0.128864E+02  -0.250148E+02   0.333603E+06  -0.312858E+02
  1050   0.136003E+04   0.129098E+02  -0.237913E+02   0.332959E+06  -0.310568E+02
  1051   0.135680E+04   0.129402E+02  -0.225764E+02   0.332317E+06  -0.308233E+02
  1052   0.135347E+04   0.129774E+02  -0.213699E+02   0.331677E+06  -0.305852E+02
  1053   0.135002E+04   0.130215E+02  -0.201725E+02   0.331038E+06  -0.303426E+02
  1054   0.134648E+04   0.130725E+02  -0.189849E+02   0.330401E+06  -0.300955E+02
  1055   0.134282E+04   0.131303E+02  -0.178084E+02   0.329766E+06  -0.298441E+02
  1056   0.133907E+04   0.131948E+02  -0.166429E+02   0.329132E+06  -0.295883E+02
  1057   0.133521E+04   0.132659E+02  -0.154883E+02   0.328500E+06  -0.293281E+02
  1058   0.133125E+04   0.133435E+02  -0.143468E+02   0.327870E+06  -0.290637E+02
  1059   0.132719E+04   0.134275E+02  -0.132174E+02   0.327241E+06  -0.287950E+02
  1060   0.132303E+04   0.135179E+02  -0.121009E+02   0.326614E+06  -0.285221E+02
  1061   0.131879E+04   0.136144E+02  -0.109993E+02   0.325989E+06  -0.282451E+02
  1062   0.131445E+04   0.137171E+02  -0.991112E+01   0.325365E+06  -0.279639E+02
  1063   0.131003E+04   0.138258E+02  -0.883915E+01   0.324743E+06  -0.276787E+02
  1064   0.130551E+04   0.139405E+02  -0.778257E+01   0.324122E+06  -0.273894E+02
  1065   0.130091E+04   0.140611E+02  -0.674201E+01   0.323503E+06  -0.270961E+02
  1066   0.129622E+04   0.141874E+02  -0.571961E+01   0.322886E+06  -0.267989E+02
  1067   0.129145E+04   0.143194E+02  -0.471450E+01   0.322270E+06  -0.264977E+02
  1068   0.128660E+04   0.144572E+02  -0.372809E+01   0.321656E+06  -0.261927E+02
  1069   0.128167E+04   0.146004E+02  -0.276099E+01   0.321043E+06  -0.258838E+02
  1070   0.127667E+04   0.147492E+02  -0.181386E+01   0.320432E+06  -0.255712E+02
  1071   0.127159E+04   0.149034E+02  -0.887337E+00   0.319823E+06  -0.252548E+02
  1072   0.126644E+04   0.150630E+02   0.172049E-01   0.319215E+06  -0.249346E+02
  1073   0.126121E+04   0.152278E+02   0.899866E+00   0.318609E+06  -0.246109E+02
  1074   0.125591E+04   0.153979E+02   0.175926E+01   0.318004E+06  -0.242835E+02
  1075   0.125055E+04   0.155733E+02   0.259476E+01   0.317401E+06  -0.239525E+02
  1076   0.124513E+04   0.157536E+02   0.340646E+01   0.316799E+06  -0.236179E+02
  1077   0.123964E+04   0.159390E+02   0.419224E+01   0.316199E+06  -0.232799E+02
  1078   0.123409E+04   0.161293E+02   0.495145E+01   0.315601E+06  -0.229384E+02
  1079   0.122848E+04   0.163245E+02   0.568437E+01   0.315004E+06  -0.225935E+02
  1080   0.122281E+04   0.165244E+02   0.638971E+01   0.314408E+06  -0.222453E+02
  1081   0.121709E+04   0.167290E+02   0.706932E+01   0.313814E+06  -0.218938E+02
  1082   0.121132E+04   0.169380E+02   0.772207E+01   0.313222E+06  -0.215391E+02
  1083   0.120549E+04   0.171512E+02   0.834832E+01   0.312631E+06  -0.211814E+02
  1084   0.119962E+04   0.173687E+02   0.894844E+01   0.312042E+06  -0.208206E+02
  1085   0.119371E+04   0.175902E+02   0.952205E+01   0.311454E+06  -0.204569E+02
  1086   0.118774E+04   0.178155E+02   0.100710E+02   0.310868E+06  -0.200904E+02
  1087   0.118174E+04   0.180446E+02   0.105934E+02   0.310283E+06  -0.197211E+02
  1088   0.117569E+04   0.182772E+02   0.110904E+02   0.309700E+06  -0.193491E+02
  1089   0.116961E+04   0.185134E+02   0.115623E+02   0.309118E+06  -0.189745E+02
  1090   0.116349E+04   0.187527E+02   0.120087E+02   0.308538E+06  -0.185975E+02
  1091   0.115734E+04   0.189952E+02   0.124294E+02   0.307959E+06  -0.182180E+02
  1092   0.115115E+04   0.192408E+02   0.128253E+02   0.307381E+06  -0.178361E+02
  1093   0.114494E+04   0.194892E+02   0.131954E+02   0.306806E+06  -0.174520E+02
  1094   0.113870E+04   0.197404E+02   0.135407E+02   0.306231E+06  -0.170656E+02
  1095   0.113244E+04   0.199942E+02   0.138601E+02   0.305658E+06  -0.166772E+02
  1096   0.112616E+04   0.202504E+02   0.141548E+02   0.305087E+06  -0.162868E+02
  1097   0.111986E+04   0.205090E+02   0.144244E+02   0.304517E+06  -0.158944E+02
  1098   0.111355E+04   0.207696E+02   0.146684E+02   0.303948E+06  -0.155002E+02
  1099   0.110723E+04   0.210324E+02   0.148873E+02   0.303381E+06  -0.151042E+02
  1100   0.110090E+04   0.212969E+02   0.150807E+02   0.302816E+06  -0.147065E+02
